schedule,od
1.23065313548409,LAX_DTLA
2.3865630593527385,LAX_DTLA
3.8871309788062263,LAX_DTLA
6.978696392739494,LAX_DTLA
14.687862844802794,LAX_DTLA
25.53033184160995,LAX_DTLA
37.12831755982346,LAX_DTLA
44.99404726663519,LAX_DTLA
51.26966169697138,LAX_DTLA
54.06534593671869,LAX_DTLA
60.07093083524801,LAX_DTLA
63.95159368087232,LAX_DTLA
78.89692699046788,LAX_DTLA
81.35315567362437,LAX_DTLA
96.47115224576996,LAX_DTLA
101.88140927794836,LAX_DTLA
124.45169719566906,LAX_DTLA
269.9572431099499,LAX_DTLA
277.0363895582726,LAX_DTLA
317.26074345538325,LAX_DTLA
333.624426573728,LAX_DTLA
351.6043573001782,LAX_DTLA
371.32346375091254,LAX_DTLA
375.6441223379318,LAX_DTLA
376.9518669612666,LAX_DTLA
382.0651766654748,LAX_DTLA
387.1517014276558,LAX_DTLA
391.1046160029715,LAX_DTLA
397.28365888005044,LAX_DTLA
407.01318520516173,LAX_DTLA
411.3848317535774,LAX_DTLA
416.9605813599559,LAX_DTLA
421.585318460922,LAX_DTLA
427.4505039923259,LAX_DTLA
435.27619118235395,LAX_DTLA
440.8138000099641,LAX_DTLA
443.3514730390465,LAX_DTLA
444.42929393316626,LAX_DTLA
446.9097158151978,LAX_DTLA
449.66945610616693,LAX_DTLA
455.1465669231638,LAX_DTLA
455.98562725867095,LAX_DTLA
461.6568524581015,LAX_DTLA
463.35964950400677,LAX_DTLA
468.7865362184893,LAX_DTLA
473.1749157082476,LAX_DTLA
475.1179560925587,LAX_DTLA
482.0055302998075,LAX_DTLA
485.06473733891994,LAX_DTLA
489.6611995247387,LAX_DTLA
491.58517439533136,LAX_DTLA
497.28536486756985,LAX_DTLA
502.01938459500934,LAX_DTLA
510.3944272061272,LAX_DTLA
520.258246403369,LAX_DTLA
523.8757286835644,LAX_DTLA
529.457881129395,LAX_DTLA
534.066927666662,LAX_DTLA
536.9954873356205,LAX_DTLA
540.6792394153921,LAX_DTLA
543.8314134664281,LAX_DTLA
546.3451050135765,LAX_DTLA
550.1829297912063,LAX_DTLA
553.946947913748,LAX_DTLA
555.4781187949321,LAX_DTLA
558.7927599457697,LAX_DTLA
560.1253064252717,LAX_DTLA
561.3518689371815,LAX_DTLA
562.0771922701059,LAX_DTLA
563.0197341792629,LAX_DTLA
563.3384056126706,LAX_DTLA
564.3324568950278,LAX_DTLA
565.6587688610015,LAX_DTLA
567.7612840244457,LAX_DTLA
