schedule,od
2.462231226373433,LAX_DTLA
4.932100574812466,LAX_DTLA
10.36062971724823,LAX_DTLA
15.418399992295008,LAX_DTLA
21.46114566355027,LAX_DTLA
22.49024632036958,LAX_DTLA
25.71228982144021,LAX_DTLA
26.997134189979306,LAX_DTLA
32.76559843000564,LAX_DTLA
33.88720166354584,LAX_DTLA
35.47606796470554,LAX_DTLA
38.6226417793759,LAX_DTLA
40.518568072359415,LAX_DTLA
43.727438400363965,LAX_DTLA
49.03114501559066,LAX_DTLA
51.41059436907069,LAX_DTLA
54.60430591734908,LAX_DTLA
57.18151053062699,LAX_DTLA
61.20200534837982,LAX_DTLA
67.6904865757949,LAX_DTLA
73.78865780476534,LAX_DTLA
80.01836391313029,LAX_DTLA
85.15197792679916,LAX_DTLA
113.41311468884362,LAX_DTLA
128.57084444624343,LAX_DTLA
135.89746178384036,LAX_DTLA
152.927636096858,LAX_DTLA
168.31648184774573,LAX_DTLA
204.68455453584087,LAX_DTLA
225.93345793236585,LAX_DTLA
234.80436587258203,LAX_DTLA
240.14100582810585,LAX_DTLA
307.3594766463938,LAX_DTLA
321.02656609716695,LAX_DTLA
326.1859900779161,LAX_DTLA
334.1789151317497,LAX_DTLA
335.86913661686776,LAX_DTLA
341.23822790739456,LAX_DTLA
350.58960967219616,LAX_DTLA
366.4190435350842,LAX_DTLA
381.72178209524327,LAX_DTLA
386.8292889995843,LAX_DTLA
396.00891485966196,LAX_DTLA
399.9246067962451,LAX_DTLA
402.2000083868788,LAX_DTLA
404.80382657058954,LAX_DTLA
410.5775714014611,LAX_DTLA
413.7981448294255,LAX_DTLA
418.10512520754185,LAX_DTLA
421.1155832832292,LAX_DTLA
426.30036622048283,LAX_DTLA
431.46837217698464,LAX_DTLA
433.74833325188814,LAX_DTLA
439.42756589921424,LAX_DTLA
444.77136856714463,LAX_DTLA
448.2702019302235,LAX_DTLA
449.8437257181851,LAX_DTLA
457.7209115894297,LAX_DTLA
460.5353779806868,LAX_DTLA
466.0914130464677,LAX_DTLA
469.21748214682344,LAX_DTLA
470.75236479888997,LAX_DTLA
474.40077512984686,LAX_DTLA
478.49348154037364,LAX_DTLA
484.24604030548113,LAX_DTLA
484.6804868740191,LAX_DTLA
488.7291343465795,LAX_DTLA
493.6859188631753,LAX_DTLA
495.9079248229,LAX_DTLA
500.84043271320445,LAX_DTLA
506.16047730890625,LAX_DTLA
508.93555704048117,LAX_DTLA
515.0946625365023,LAX_DTLA
517.614601838093,LAX_DTLA
519.1529174509578,LAX_DTLA
521.3431582907002,LAX_DTLA
523.9290210516023,LAX_DTLA
529.5508758252081,LAX_DTLA
535.2507041626781,LAX_DTLA
540.1847346769744,LAX_DTLA
542.7792679133297,LAX_DTLA
544.7950214996512,LAX_DTLA
548.2316426257539,LAX_DTLA
552.4862320977818,LAX_DTLA
556.9174446054587,LAX_DTLA
561.1753168888927,LAX_DTLA
564.642980095308,LAX_DTLA
569.9757930621414,LAX_DTLA
572.2218998983369,LAX_DTLA
576.1070268308794,LAX_DTLA
578.519320641098,LAX_DTLA
584.0222170162021,LAX_DTLA
586.5661973694739,LAX_DTLA
589.5207824280915,LAX_DTLA
596.4488780954833,LAX_DTLA
597.057116736521,LAX_DTLA
601.4506954892137,LAX_DTLA
605.1635879075828,LAX_DTLA
607.0301824502671,LAX_DTLA
609.260402216947,LAX_DTLA
610.7444221480268,LAX_DTLA
611.7141522771295,LAX_DTLA
612.9654678747295,LAX_DTLA
614.33687953584,LAX_DTLA
616.5269929324273,LAX_DTLA
622.3028335553599,LAX_DTLA
625.5494052653557,LAX_DTLA
629.1268506570647,LAX_DTLA
629.6524164485256,LAX_DTLA
630.3944072115851,LAX_DTLA
633.2650435993831,LAX_DTLA
635.6607661905382,LAX_DTLA
637.6111568961977,LAX_DTLA
639.5844418999061,LAX_DTLA
642.0683900382107,LAX_DTLA
644.0577803445472,LAX_DTLA
646.3520257624539,LAX_DTLA
649.4909166042908,LAX_DTLA
654.9674879845129,LAX_DTLA
657.1734046823913,LAX_DTLA
662.394016865725,LAX_DTLA
665.3470053933198,LAX_DTLA
666.6178340097005,LAX_DTLA
671.7883583120278,LAX_DTLA
677.6603540032735,LAX_DTLA
679.7866925052128,LAX_DTLA
685.3723623759101,LAX_DTLA
688.1844351694718,LAX_DTLA
691.1748429723394,LAX_DTLA
691.9437139694811,LAX_DTLA
694.974487914729,LAX_DTLA
696.7367796083516,LAX_DTLA
702.8142987139313,LAX_DTLA
705.2613979728541,LAX_DTLA
707.081358378079,LAX_DTLA
707.8926359071904,LAX_DTLA
708.464221884564,LAX_DTLA
709.5738424165306,LAX_DTLA
712.5595266355023,LAX_DTLA
717.8636532533768,LAX_DTLA
719.2036026927514,LAX_DTLA
720.3239410224896,LAX_DTLA
726.2168994438359,LAX_DTLA
733.1638924974947,LAX_DTLA
734.6512085844174,LAX_DTLA
736.9007520034455,LAX_DTLA
738.0614895887754,LAX_DTLA
739.0826073345647,LAX_DTLA
743.0723689211452,LAX_DTLA
744.2783049619359,LAX_DTLA
748.0225602877234,LAX_DTLA
749.6555711829894,LAX_DTLA
756.3866830484162,LAX_DTLA
758.5194304267911,LAX_DTLA
765.1997792106775,LAX_DTLA
767.0047803671454,LAX_DTLA
769.6445073201642,LAX_DTLA
770.7018167607368,LAX_DTLA
772.6114141338974,LAX_DTLA
774.8061576860143,LAX_DTLA
777.4580753517155,LAX_DTLA
779.3472039771113,LAX_DTLA
783.0111715999963,LAX_DTLA
785.6879441727473,LAX_DTLA
787.0628797289851,LAX_DTLA
790.1128873702088,LAX_DTLA
795.8326370701697,LAX_DTLA
799.5649983073552,LAX_DTLA
803.4390726812592,LAX_DTLA
806.2871962176812,LAX_DTLA
808.1290091655404,LAX_DTLA
810.9502234564467,LAX_DTLA
820.2133818096295,LAX_DTLA
822.9366752266424,LAX_DTLA
827.1311947709439,LAX_DTLA
828.6180814331798,LAX_DTLA
834.1957241002641,LAX_DTLA
837.7373455180267,LAX_DTLA
838.6245178765197,LAX_DTLA
839.56501741378,LAX_DTLA
839.9821056785003,LAX_DTLA
846.0488881461413,LAX_DTLA
848.404134173497,LAX_DTLA
850.0618665007266,LAX_DTLA
851.5880147649598,LAX_DTLA
853.3194519975126,LAX_DTLA
858.8964380248381,LAX_DTLA
863.0230658451682,LAX_DTLA
865.6029810630068,LAX_DTLA
867.5545583419151,LAX_DTLA
869.7656762083865,LAX_DTLA
873.785506610648,LAX_DTLA
876.8607920875222,LAX_DTLA
882.5916128157743,LAX_DTLA
889.8852079129299,LAX_DTLA
893.6914357852936,LAX_DTLA
896.1284153825994,LAX_DTLA
897.7258102827309,LAX_DTLA
900.1367579799162,LAX_DTLA
902.1909776979833,LAX_DTLA
903.4621487059961,LAX_DTLA
905.1910764486611,LAX_DTLA
906.4888641161326,LAX_DTLA
910.278235689105,LAX_DTLA
912.6883556851164,LAX_DTLA
913.9542658757655,LAX_DTLA
914.7130100274162,LAX_DTLA
915.6543330675656,LAX_DTLA
917.1437476000997,LAX_DTLA
918.0500762732004,LAX_DTLA
920.21482432528,LAX_DTLA
922.5876869514643,LAX_DTLA
924.1706595141635,LAX_DTLA
930.2400906711194,LAX_DTLA
933.6182805779963,LAX_DTLA
937.1526021454929,LAX_DTLA
940.7830245350806,LAX_DTLA
942.963461115906,LAX_DTLA
943.8294974443668,LAX_DTLA
947.8382679350383,LAX_DTLA
953.2279709411349,LAX_DTLA
958.9724521738242,LAX_DTLA
961.2948774858979,LAX_DTLA
966.6513897405249,LAX_DTLA
970.6261175126506,LAX_DTLA
972.0757783414103,LAX_DTLA
975.1841064611816,LAX_DTLA
983.3941700275213,LAX_DTLA
988.6119925692444,LAX_DTLA
991.9204978387114,LAX_DTLA
993.1441287357948,LAX_DTLA
994.6024672626002,LAX_DTLA
994.9801846955407,LAX_DTLA
996.122461579528,LAX_DTLA
997.1530061104206,LAX_DTLA
997.8121039993958,LAX_DTLA
999.0561190657091,LAX_DTLA
1001.0622665655673,LAX_DTLA
1004.9572326353994,LAX_DTLA
1005.9281617440215,LAX_DTLA
1008.0036506124167,LAX_DTLA
1009.4449296399731,LAX_DTLA
1011.5891006457209,LAX_DTLA
1013.2827132623647,LAX_DTLA
1013.7692677512206,LAX_DTLA
1014.2779611478961,LAX_DTLA
1016.0064438021795,LAX_DTLA
1017.5995638212939,LAX_DTLA
1019.662793569733,LAX_DTLA
1022.771622726697,LAX_DTLA
1024.3302591259849,LAX_DTLA
1029.486884390441,LAX_DTLA
1031.4368078958043,LAX_DTLA
1034.6921827789465,LAX_DTLA
1037.7349581507165,LAX_DTLA
1043.182191201088,LAX_DTLA
1047.703136768318,LAX_DTLA
1048.8610518720195,LAX_DTLA
1050.4338833550999,LAX_DTLA
1053.5482849202501,LAX_DTLA
1056.463334142283,LAX_DTLA
1057.2762985608051,LAX_DTLA
1059.5673387226504,LAX_DTLA
1063.9581705106991,LAX_DTLA
1068.7326728303697,LAX_DTLA
1069.771109167273,LAX_DTLA
1072.1458968424975,LAX_DTLA
1075.052901356472,LAX_DTLA
1078.3056735525763,LAX_DTLA
1084.2355534461678,LAX_DTLA
1090.573512369607,LAX_DTLA
1093.385683286497,LAX_DTLA
1095.8833178881189,LAX_DTLA
1099.2645381429697,LAX_DTLA
1101.9053168813016,LAX_DTLA
1107.3107471440082,LAX_DTLA
1110.4352499810568,LAX_DTLA
1112.2641555336088,LAX_DTLA
1116.2451824402192,LAX_DTLA
1117.3451751855098,LAX_DTLA
1117.9036501546955,LAX_DTLA
1121.719145077232,LAX_DTLA
1125.0793349783744,LAX_DTLA
1126.5131546978714,LAX_DTLA
1128.3996758909007,LAX_DTLA
1130.2169693490664,LAX_DTLA
1131.3173432946191,LAX_DTLA
1132.2316431460674,LAX_DTLA
1134.8033992020908,LAX_DTLA
1139.5895698717115,LAX_DTLA
1143.7908147306864,LAX_DTLA
1147.2661874670828,LAX_DTLA
1148.9199117455903,LAX_DTLA
1155.7973370525772,LAX_DTLA
1157.9917859841125,LAX_DTLA
1161.5605659551613,LAX_DTLA
1161.9925108177201,LAX_DTLA
1163.553099945305,LAX_DTLA
1165.3821230101148,LAX_DTLA
1166.273573793459,LAX_DTLA
1172.0393432389137,LAX_DTLA
1175.8181434915282,LAX_DTLA
1177.3063809665982,LAX_DTLA
1181.227284488906,LAX_DTLA
1184.8886942493718,LAX_DTLA
1185.8654274245184,LAX_DTLA
1187.9544611269855,LAX_DTLA
1190.6425875857956,LAX_DTLA
1194.2967662622825,LAX_DTLA
1196.035497807753,LAX_DTLA
1199.6575963271746,LAX_DTLA
1201.400863072069,LAX_DTLA
1203.5867438068267,LAX_DTLA
1206.965701770293,LAX_DTLA
1209.5118488276294,LAX_DTLA
1212.8611687387008,LAX_DTLA
1217.3090976488709,LAX_DTLA
1218.0263891771826,LAX_DTLA
1221.3755904346342,LAX_DTLA
1223.4040978099108,LAX_DTLA
1227.6981728845062,LAX_DTLA
1230.3738271299478,LAX_DTLA
1231.9128876066275,LAX_DTLA
1234.4139338638038,LAX_DTLA
1236.1124520093315,LAX_DTLA
1238.3090588730838,LAX_DTLA
1239.7659457623008,LAX_DTLA
1244.9422265476742,LAX_DTLA
1247.4995357400815,LAX_DTLA
1249.5007251687498,LAX_DTLA
1250.5849465297902,LAX_DTLA
1253.4264280068942,LAX_DTLA
1258.492622828028,LAX_DTLA
1264.1446040775209,LAX_DTLA
1271.5593384908127,LAX_DTLA
