schedule,od
2.7086598934834,LAX_DTLA
3.7658336599488393,LAX_DTLA
5.038199304670343,LAX_DTLA
7.733550282940996,LAX_DTLA
12.051268142113713,LAX_DTLA
13.116379345120777,LAX_DTLA
16.34785250834784,LAX_DTLA
21.690751540511656,LAX_DTLA
26.36405203888512,LAX_DTLA
28.199325087924308,LAX_DTLA
28.98839707146817,LAX_DTLA
34.1725086747598,LAX_DTLA
35.84617751638571,LAX_DTLA
37.07139061705844,LAX_DTLA
40.61099033998486,LAX_DTLA
43.80901909899223,LAX_DTLA
47.16963055182179,LAX_DTLA
52.21662363010391,LAX_DTLA
57.25535589667243,LAX_DTLA
67.3565382915072,LAX_DTLA
72.52836377188346,LAX_DTLA
77.78976944920201,LAX_DTLA
88.80767841604472,LAX_DTLA
95.96789314835704,LAX_DTLA
127.89085522100419,LAX_DTLA
148.26898901080773,LAX_DTLA
155.06748556606792,LAX_DTLA
175.1016052206412,LAX_DTLA
262.15794744158444,LAX_DTLA
296.6261281725005,LAX_DTLA
315.72145110625485,LAX_DTLA
321.0332176598175,LAX_DTLA
332.1511062063866,LAX_DTLA
337.552344263308,LAX_DTLA
372.54834103240006,LAX_DTLA
374.55959668670846,LAX_DTLA
378.6250084261513,LAX_DTLA
384.9134863851732,LAX_DTLA
392.0825871719206,LAX_DTLA
398.49083364430373,LAX_DTLA
401.23279542805744,LAX_DTLA
407.36673766459296,LAX_DTLA
416.9104873077929,LAX_DTLA
422.94426055023393,LAX_DTLA
428.45214318257115,LAX_DTLA
430.08987787479987,LAX_DTLA
436.1331758134237,LAX_DTLA
447.35290831584683,LAX_DTLA
452.0435511364542,LAX_DTLA
457.91003336319335,LAX_DTLA
463.18993879505194,LAX_DTLA
466.8905608918939,LAX_DTLA
470.0296816756291,LAX_DTLA
473.6761445622784,LAX_DTLA
476.7213480465434,LAX_DTLA
482.9469574512849,LAX_DTLA
484.588773664441,LAX_DTLA
489.6517606195828,LAX_DTLA
493.83355956674524,LAX_DTLA
495.0665662929718,LAX_DTLA
501.1082826383714,LAX_DTLA
506.87353299064057,LAX_DTLA
514.3512583461,LAX_DTLA
519.3830463689,LAX_DTLA
523.4351751886753,LAX_DTLA
529.1030261867801,LAX_DTLA
530.1542156633237,LAX_DTLA
532.9243577287721,LAX_DTLA
539.6774050139777,LAX_DTLA
545.6813040678722,LAX_DTLA
546.7527994395484,LAX_DTLA
548.3665964836365,LAX_DTLA
549.3202679051459,LAX_DTLA
549.8403172990297,LAX_DTLA
552.5148727840077,LAX_DTLA
553.0822859826644,LAX_DTLA
554.3562053111237,LAX_DTLA
556.7346044702217,LAX_DTLA
558.9194064614566,LAX_DTLA
561.4738221982137,LAX_DTLA
563.4549161642644,LAX_DTLA
564.0653199048668,LAX_DTLA
565.9985780458645,LAX_DTLA
568.2110153797287,LAX_DTLA
569.1983567606256,LAX_DTLA
571.5656183808495,LAX_DTLA
575.4165514464394,LAX_DTLA
577.8483470519877,LAX_DTLA
581.4106660781679,LAX_DTLA
582.8410292496009,LAX_DTLA
583.7469257129619,LAX_DTLA
585.8708255229636,LAX_DTLA
590.3570269309605,LAX_DTLA
591.1393369625838,LAX_DTLA
594.807741242284,LAX_DTLA
596.362658069632,LAX_DTLA
600.9053382249145,LAX_DTLA
604.9378391086959,LAX_DTLA
609.5889207080791,LAX_DTLA
612.0138609421398,LAX_DTLA
614.4463968320454,LAX_DTLA
619.3622514042569,LAX_DTLA
620.3583882710524,LAX_DTLA
621.7301345006887,LAX_DTLA
622.3355194691084,LAX_DTLA
626.521790284451,LAX_DTLA
629.9178957204238,LAX_DTLA
632.764567105645,LAX_DTLA
635.1282854258983,LAX_DTLA
635.6101985884545,LAX_DTLA
636.8182795421736,LAX_DTLA
638.3109013739117,LAX_DTLA
642.7069650763281,LAX_DTLA
644.7872573839776,LAX_DTLA
645.9495310376221,LAX_DTLA
650.4073473597939,LAX_DTLA
652.6403762855842,LAX_DTLA
653.230496444952,LAX_DTLA
654.4318240239564,LAX_DTLA
655.6002244675433,LAX_DTLA
656.2549824133372,LAX_DTLA
657.1300102320969,LAX_DTLA
657.7520308871964,LAX_DTLA
661.9286939740061,LAX_DTLA
662.5768245148054,LAX_DTLA
663.2532239353411,LAX_DTLA
664.5486805993773,LAX_DTLA
666.1777457358766,LAX_DTLA
672.110591005489,LAX_DTLA
675.1885414443358,LAX_DTLA
677.4253019470714,LAX_DTLA
682.581376523375,LAX_DTLA
687.8646893918517,LAX_DTLA
689.3360189507387,LAX_DTLA
691.2441914247534,LAX_DTLA
693.1399524426852,LAX_DTLA
696.263861811824,LAX_DTLA
698.6675181701041,LAX_DTLA
699.7150842103605,LAX_DTLA
702.3684940842604,LAX_DTLA
703.97288495486,LAX_DTLA
706.1412071958772,LAX_DTLA
708.7091214324754,LAX_DTLA
710.8271990580558,LAX_DTLA
714.1960459728635,LAX_DTLA
716.1555970499523,LAX_DTLA
717.11054123848,LAX_DTLA
719.1516736120095,LAX_DTLA
721.3374098959067,LAX_DTLA
725.4746383787065,LAX_DTLA
726.6105114243245,LAX_DTLA
727.7452335162493,LAX_DTLA
728.9626093581585,LAX_DTLA
730.7679048621025,LAX_DTLA
732.35710969133,LAX_DTLA
733.804715938453,LAX_DTLA
736.44199315186,LAX_DTLA
737.355481381463,LAX_DTLA
742.501058157052,LAX_DTLA
743.8384597568619,LAX_DTLA
746.0559602773292,LAX_DTLA
748.9405609915049,LAX_DTLA
752.8034715508802,LAX_DTLA
755.4253707174203,LAX_DTLA
755.8900524378284,LAX_DTLA
757.6538653634877,LAX_DTLA
761.6081880528214,LAX_DTLA
764.3399777090407,LAX_DTLA
766.6001796020175,LAX_DTLA
769.1052004253479,LAX_DTLA
772.9668531535499,LAX_DTLA
778.7470921615657,LAX_DTLA
779.7429005962276,LAX_DTLA
780.7963166434123,LAX_DTLA
781.6493690422208,LAX_DTLA
783.1699327285314,LAX_DTLA
784.9947098873778,LAX_DTLA
786.0326491819584,LAX_DTLA
786.5693372027096,LAX_DTLA
787.4404249544746,LAX_DTLA
788.6598756763501,LAX_DTLA
790.2258971833998,LAX_DTLA
791.1627486603365,LAX_DTLA
791.5443095321225,LAX_DTLA
792.0207706073597,LAX_DTLA
792.4314110329901,LAX_DTLA
794.1826149730248,LAX_DTLA
799.5694071210856,LAX_DTLA
807.6937129929405,LAX_DTLA
809.3682527141455,LAX_DTLA
811.7717845618746,LAX_DTLA
813.7731511208833,LAX_DTLA
817.6098752705936,LAX_DTLA
821.7851444196139,LAX_DTLA
826.5058916675406,LAX_DTLA
833.1090964775346,LAX_DTLA
839.1484852700453,LAX_DTLA
843.2131908765234,LAX_DTLA
845.5789837160928,LAX_DTLA
847.0522204104541,LAX_DTLA
847.8120198490311,LAX_DTLA
849.5407849806937,LAX_DTLA
854.6669907436932,LAX_DTLA
857.8175658904884,LAX_DTLA
861.5255499178968,LAX_DTLA
864.578508036161,LAX_DTLA
867.3143393596298,LAX_DTLA
869.1546267906858,LAX_DTLA
875.1631406323326,LAX_DTLA
875.7195967575209,LAX_DTLA
877.5804123822201,LAX_DTLA
879.1243301833264,LAX_DTLA
885.366165099905,LAX_DTLA
890.403548063577,LAX_DTLA
892.8315546804871,LAX_DTLA
894.3651330183031,LAX_DTLA
896.4109316745698,LAX_DTLA
899.3093923163315,LAX_DTLA
901.1440438281843,LAX_DTLA
902.8113402069614,LAX_DTLA
905.3035145252655,LAX_DTLA
907.002568044681,LAX_DTLA
909.0598178008872,LAX_DTLA
913.4258842406982,LAX_DTLA
914.1551709164908,LAX_DTLA
915.1363470088149,LAX_DTLA
919.2432348912499,LAX_DTLA
922.826108084024,LAX_DTLA
926.6031883161208,LAX_DTLA
930.8469575378891,LAX_DTLA
932.9858556336134,LAX_DTLA
933.5999782755895,LAX_DTLA
934.4046512932646,LAX_DTLA
938.5603923869228,LAX_DTLA
940.3543741484795,LAX_DTLA
942.1177068886095,LAX_DTLA
945.0832163390265,LAX_DTLA
949.5850424253151,LAX_DTLA
950.7863657888488,LAX_DTLA
953.8161140729062,LAX_DTLA
956.0605790758601,LAX_DTLA
958.644645927217,LAX_DTLA
959.4742200469707,LAX_DTLA
962.6533641694299,LAX_DTLA
964.7576360760843,LAX_DTLA
970.1267328852649,LAX_DTLA
975.98628395088,LAX_DTLA
978.6648301156338,LAX_DTLA
981.6097220829661,LAX_DTLA
983.6018118087193,LAX_DTLA
987.7712874545506,LAX_DTLA
991.6869618681727,LAX_DTLA
996.7291474805063,LAX_DTLA
998.7791783412106,LAX_DTLA
999.2771654423383,LAX_DTLA
1000.6751379247223,LAX_DTLA
1002.8624493396596,LAX_DTLA
1008.1812247727504,LAX_DTLA
1010.9260332142225,LAX_DTLA
1012.3248986611742,LAX_DTLA
1014.548859542096,LAX_DTLA
1018.2905454756291,LAX_DTLA
1020.2535902618024,LAX_DTLA
1022.2200646405936,LAX_DTLA
1023.4256093853596,LAX_DTLA
1024.051772310032,LAX_DTLA
1025.797096241714,LAX_DTLA
1030.4959221699082,LAX_DTLA
1031.553043175544,LAX_DTLA
1032.8527070380874,LAX_DTLA
1033.5582230980774,LAX_DTLA
1034.8448761437369,LAX_DTLA
1035.7256011342188,LAX_DTLA
1037.7633470362534,LAX_DTLA
1040.373524952359,LAX_DTLA
1042.4957003824711,LAX_DTLA
1046.442074193957,LAX_DTLA
1047.4720991650952,LAX_DTLA
1049.9841486829064,LAX_DTLA
1053.7722327968506,LAX_DTLA
1055.178745569689,LAX_DTLA
1055.7181502814778,LAX_DTLA
1058.2743442220683,LAX_DTLA
1060.27959858075,LAX_DTLA
1062.1403832280935,LAX_DTLA
1067.7158482901616,LAX_DTLA
1068.6373718610516,LAX_DTLA
1069.501645445931,LAX_DTLA
1071.712632655541,LAX_DTLA
1074.341193054692,LAX_DTLA
1075.270344926746,LAX_DTLA
1080.4353155004433,LAX_DTLA
1082.0344010446722,LAX_DTLA
1083.6139359183805,LAX_DTLA
1084.2201889350345,LAX_DTLA
1086.1271776547198,LAX_DTLA
1091.667397772504,LAX_DTLA
1093.6907597702323,LAX_DTLA
1095.2131478847766,LAX_DTLA
1095.6564975222752,LAX_DTLA
1096.873033275466,LAX_DTLA
1102.3955766870176,LAX_DTLA
1103.4734519500705,LAX_DTLA
1104.526037473497,LAX_DTLA
1106.4546169348266,LAX_DTLA
1111.2713328640161,LAX_DTLA
1113.7687320617595,LAX_DTLA
1115.5034990202894,LAX_DTLA
1120.4961466449274,LAX_DTLA
1122.368085939418,LAX_DTLA
1126.219991828484,LAX_DTLA
1130.1579487386416,LAX_DTLA
1131.7233717718398,LAX_DTLA
1133.7084265931926,LAX_DTLA
1138.6049763968638,LAX_DTLA
1139.1871039585726,LAX_DTLA
1142.0401607431368,LAX_DTLA
1148.2170349847347,LAX_DTLA
1150.5715539466808,LAX_DTLA
1152.9011195177757,LAX_DTLA
1153.7267584696658,LAX_DTLA
1155.492214683079,LAX_DTLA
1157.3987197091612,LAX_DTLA
1159.2690975653527,LAX_DTLA
1162.0211942556627,LAX_DTLA
1162.7634824763459,LAX_DTLA
1166.071244635737,LAX_DTLA
1168.3235102619208,LAX_DTLA
1171.7248310158616,LAX_DTLA
1175.3316792609473,LAX_DTLA
1176.6094529222612,LAX_DTLA
1177.1738861188717,LAX_DTLA
1180.8957878350634,LAX_DTLA
1182.0334914852676,LAX_DTLA
1182.9099661446735,LAX_DTLA
1188.7137131154807,LAX_DTLA
1193.9492223760003,LAX_DTLA
1197.974515140746,LAX_DTLA
1200.3572054846904,LAX_DTLA
1201.4843067010192,LAX_DTLA
1205.554120282754,LAX_DTLA
1208.5401164155778,LAX_DTLA
1212.2069201213646,LAX_DTLA
1220.4669455167316,LAX_DTLA
1223.5989205995809,LAX_DTLA
1224.8094474941413,LAX_DTLA
1226.7270252790536,LAX_DTLA
1228.8614416053822,LAX_DTLA
1229.9761851142441,LAX_DTLA
1231.9020813012316,LAX_DTLA
1234.976965292146,LAX_DTLA
1237.852813019466,LAX_DTLA
1244.4682873989645,LAX_DTLA
1245.5877204404776,LAX_DTLA
1246.852785684719,LAX_DTLA
1248.8032102898783,LAX_DTLA
1249.6217324264228,LAX_DTLA
1250.9404810493304,LAX_DTLA
1252.1521451824349,LAX_DTLA
1253.8197198688304,LAX_DTLA
1255.1834814200427,LAX_DTLA
1259.542354271751,LAX_DTLA
1264.7009761501997,LAX_DTLA
1265.3598058575378,LAX_DTLA
1267.2051047363843,LAX_DTLA
1268.5775882438827,LAX_DTLA
1268.9362912958918,LAX_DTLA
1270.528613884221,LAX_DTLA
1272.8344843814498,LAX_DTLA
1274.5063490527618,LAX_DTLA
1276.556112474478,LAX_DTLA
1278.938131149975,LAX_DTLA
1281.2350712401317,LAX_DTLA
1284.8102433656027,LAX_DTLA
1286.7810434307555,LAX_DTLA
1287.9679212110238,LAX_DTLA
1288.4876308178882,LAX_DTLA
1290.53454543362,LAX_DTLA
1295.9935137946015,LAX_DTLA
1298.1878848020945,LAX_DTLA
1300.8042277429324,LAX_DTLA
1301.6341159241588,LAX_DTLA
1305.4482025333111,LAX_DTLA
1306.7443568171925,LAX_DTLA
1309.757981099437,LAX_DTLA
1311.0653689138492,LAX_DTLA
1312.8176573227045,LAX_DTLA
1313.973602103364,LAX_DTLA
1314.6687709861446,LAX_DTLA
1320.5185427745807,LAX_DTLA
1321.6093203229887,LAX_DTLA
1324.8336333412615,LAX_DTLA
1330.5493509006828,LAX_DTLA
1331.8021546323007,LAX_DTLA
1334.1494181997036,LAX_DTLA
1335.9925644810262,LAX_DTLA
1336.5921567468756,LAX_DTLA
1337.5945011528947,LAX_DTLA
1340.4318208839372,LAX_DTLA
1342.3588712439791,LAX_DTLA
1343.8608046263869,LAX_DTLA
1347.6864935616043,LAX_DTLA
1352.794895847361,LAX_DTLA
1358.142163566146,LAX_DTLA
1362.470843609786,LAX_DTLA
1363.6285769453982,LAX_DTLA
1364.1087711126256,LAX_DTLA
1364.9476662724508,LAX_DTLA
1365.775805142998,LAX_DTLA
1367.98243165702,LAX_DTLA
1369.9412719865686,LAX_DTLA
1370.4126308625464,LAX_DTLA
1372.0039977658182,LAX_DTLA
