schedule,od
5.0,LAX_DTLA
10.114001872467952,LAX_DTLA
15.669328627316418,LAX_DTLA
20.916284918587735,LAX_DTLA
28.46794651623395,LAX_DTLA
32.7992868381862,LAX_DTLA
33.69816976370169,LAX_DTLA
37.52215666325482,LAX_DTLA
42.74971509637433,LAX_DTLA
54.22343479777574,LAX_DTLA
57.791392891986014,LAX_DTLA
60.61340584137132,LAX_DTLA
65.62658423364405,LAX_DTLA
76.09760645912587,LAX_DTLA
84.2525469006357,LAX_DTLA
90.97300317000102,LAX_DTLA
99.34584247019338,LAX_DTLA
103.61291845187478,LAX_DTLA
109.83205607775034,LAX_DTLA
123.55387019721,LAX_DTLA
137.06378161668206,LAX_DTLA
187.00118013728022,LAX_DTLA
198.85565511332786,LAX_DTLA
233.60666679276693,LAX_DTLA
277.82907819328034,LAX_DTLA
283.34569279203254,LAX_DTLA
319.93473170099145,LAX_DTLA
324.3920482264607,LAX_DTLA
332.8841846070429,LAX_DTLA
345.1813440724059,LAX_DTLA
350.6732921446554,LAX_DTLA
365.56805972591576,LAX_DTLA
386.2144138194839,LAX_DTLA
388.60631618222715,LAX_DTLA
389.84921209504205,LAX_DTLA
391.8301537278856,LAX_DTLA
400.622495245677,LAX_DTLA
405.5992320400397,LAX_DTLA
407.43254280814193,LAX_DTLA
414.1223952792237,LAX_DTLA
419.8297487156633,LAX_DTLA
424.202046937818,LAX_DTLA
430.1578871159445,LAX_DTLA
432.9822853518921,LAX_DTLA
436.98780588640034,LAX_DTLA
443.87578159839546,LAX_DTLA
450.05991893047815,LAX_DTLA
453.01919454454946,LAX_DTLA
458.4723579555373,LAX_DTLA
459.3789842996618,LAX_DTLA
463.87638995117874,LAX_DTLA
470.1468890602066,LAX_DTLA
473.2763522465252,LAX_DTLA
476.70193764450454,LAX_DTLA
479.35376373450805,LAX_DTLA
481.8987586625246,LAX_DTLA
483.63751089882163,LAX_DTLA
491.0586473453785,LAX_DTLA
494.9922416464303,LAX_DTLA
497.3857346921156,LAX_DTLA
502.3649111582933,LAX_DTLA
507.2816037603416,LAX_DTLA
509.81794652600576,LAX_DTLA
516.1360795239732,LAX_DTLA
522.8157991683547,LAX_DTLA
525.4994911505153,LAX_DTLA
