schedule,od
1.8085188167458455,LAX_DTLA
9.548069712606548,LAX_DTLA
16.75563723917685,LAX_DTLA
19.864127397175935,LAX_DTLA
23.714382495184964,LAX_DTLA
29.14587366660544,LAX_DTLA
35.79377702850388,LAX_DTLA
37.47704677356216,LAX_DTLA
43.48190657637988,LAX_DTLA
58.49173305614381,LAX_DTLA
63.67642133689928,LAX_DTLA
73.6747429111615,LAX_DTLA
130.3231620618125,LAX_DTLA
239.54405125836035,LAX_DTLA
333.15059752917887,LAX_DTLA
351.5871763316074,LAX_DTLA
369.7640682104089,LAX_DTLA
376.8175084279444,LAX_DTLA
388.1278217096949,LAX_DTLA
394.3031310319869,LAX_DTLA
398.50873550746167,LAX_DTLA
402.6226357487685,LAX_DTLA
409.4099084914318,LAX_DTLA
411.84668293946976,LAX_DTLA
420.27696049814244,LAX_DTLA
431.95724076748456,LAX_DTLA
434.259766381556,LAX_DTLA
444.5363194987299,LAX_DTLA
450.4028136253892,LAX_DTLA
453.9278100928742,LAX_DTLA
459.42745488913033,LAX_DTLA
463.52173895909124,LAX_DTLA
470.3684932415479,LAX_DTLA
475.89769222507016,LAX_DTLA
477.3560842522993,LAX_DTLA
481.1680450482515,LAX_DTLA
485.963037045508,LAX_DTLA
489.5649383935762,LAX_DTLA
494.56156600319986,LAX_DTLA
496.84633239191027,LAX_DTLA
502.2747843808356,LAX_DTLA
506.0443958345442,LAX_DTLA
507.1483567730498,LAX_DTLA
511.37294002595274,LAX_DTLA
515.4232979972302,LAX_DTLA
516.5354805380503,LAX_DTLA
517.1419492993434,LAX_DTLA
518.7718913289575,LAX_DTLA
522.5551065352282,LAX_DTLA
523.642559609913,LAX_DTLA
526.9543873896422,LAX_DTLA
531.5671923197095,LAX_DTLA
536.6022766295057,LAX_DTLA
541.8698578554869,LAX_DTLA
543.2201363240624,LAX_DTLA
543.8786909996729,LAX_DTLA
549.3887184327841,LAX_DTLA
557.2590564861234,LAX_DTLA
562.6654237203071,LAX_DTLA
564.8570186426452,LAX_DTLA
570.5522723790433,LAX_DTLA
575.9044782810091,LAX_DTLA
580.318995412154,LAX_DTLA
582.3403015357436,LAX_DTLA
584.459461541792,LAX_DTLA
585.5115851274716,LAX_DTLA
586.1481610744357,LAX_DTLA
586.8346952898916,LAX_DTLA
587.3519876825776,LAX_DTLA
587.7782175819725,LAX_DTLA
588.8676704690198,LAX_DTLA
594.3127807684882,LAX_DTLA
598.0829410362165,LAX_DTLA
599.8750463603269,LAX_DTLA
604.6038206306814,LAX_DTLA
605.3047826514246,LAX_DTLA
608.9560337759962,LAX_DTLA
609.8010615261071,LAX_DTLA
611.7724342064673,LAX_DTLA
617.1005744953926,LAX_DTLA
618.9707780861677,LAX_DTLA
621.3525443886683,LAX_DTLA
623.5202120589877,LAX_DTLA
629.3554088186221,LAX_DTLA
631.6417060095664,LAX_DTLA
632.8134062422306,LAX_DTLA
638.1099239361386,LAX_DTLA
640.8954856017167,LAX_DTLA
641.4428600514726,LAX_DTLA
643.784381406576,LAX_DTLA
646.2057104503888,LAX_DTLA
649.8623582569411,LAX_DTLA
654.3382859983483,LAX_DTLA
655.2657042785464,LAX_DTLA
656.2654585068603,LAX_DTLA
658.3369454214208,LAX_DTLA
660.304716590925,LAX_DTLA
661.2854015754474,LAX_DTLA
663.9173111613899,LAX_DTLA
667.9910287663527,LAX_DTLA
672.3938399994804,LAX_DTLA
673.5211232941306,LAX_DTLA
679.1299012762552,LAX_DTLA
684.175336758538,LAX_DTLA
688.3739684471155,LAX_DTLA
692.3860494585056,LAX_DTLA
694.6989269031938,LAX_DTLA
696.4347478825653,LAX_DTLA
698.9800897680973,LAX_DTLA
700.0823770297687,LAX_DTLA
705.0485662416061,LAX_DTLA
707.695443133322,LAX_DTLA
710.9147401796752,LAX_DTLA
716.135172159264,LAX_DTLA
717.5143289903287,LAX_DTLA
720.6040563232368,LAX_DTLA
724.74006581853,LAX_DTLA
729.7217082503338,LAX_DTLA
733.8536776689342,LAX_DTLA
738.479882100362,LAX_DTLA
739.5754235017582,LAX_DTLA
741.1382870864189,LAX_DTLA
745.44658362283,LAX_DTLA
746.4834305959929,LAX_DTLA
748.0864314431917,LAX_DTLA
749.8036620853471,LAX_DTLA
751.0324065671115,LAX_DTLA
753.1633314476835,LAX_DTLA
757.1484173200676,LAX_DTLA
758.6912926040452,LAX_DTLA
760.857421647023,LAX_DTLA
764.7398853529354,LAX_DTLA
768.2605773854485,LAX_DTLA
770.3473419013457,LAX_DTLA
774.5920473507418,LAX_DTLA
776.4094414020279,LAX_DTLA
777.0860201034949,LAX_DTLA
781.4923797639067,LAX_DTLA
783.4373041063685,LAX_DTLA
784.0510391109198,LAX_DTLA
784.5575732410881,LAX_DTLA
789.5228862238819,LAX_DTLA
795.8920608656009,LAX_DTLA
798.190770878607,LAX_DTLA
803.9524514531336,LAX_DTLA
810.797560756014,LAX_DTLA
811.6760388528318,LAX_DTLA
817.8462084250299,LAX_DTLA
822.6359587912478,LAX_DTLA
825.6094048663728,LAX_DTLA
831.8834055673101,LAX_DTLA
835.6786052969053,LAX_DTLA
837.3649242427285,LAX_DTLA
838.2833853533227,LAX_DTLA
838.8661168027227,LAX_DTLA
842.1407381442566,LAX_DTLA
