schedule,od
0.6591655306128814,LAX_DTLA
1.572360797620604,LAX_DTLA
5.793126455866968,LAX_DTLA
7.487506276909244,LAX_DTLA
9.653677913513775,LAX_DTLA
12.946921668347613,LAX_DTLA
19.014449985865667,LAX_DTLA
23.07149780656664,LAX_DTLA
25.46061751404818,LAX_DTLA
30.832247957132495,LAX_DTLA
31.72255263788702,LAX_DTLA
36.87239833073784,LAX_DTLA
47.03834724016551,LAX_DTLA
49.79504517229478,LAX_DTLA
55.66569937281629,LAX_DTLA
61.77345467576237,LAX_DTLA
66.80321484289328,LAX_DTLA
73.53606230196876,LAX_DTLA
75.2720312268549,LAX_DTLA
79.07309311345274,LAX_DTLA
81.11410480126497,LAX_DTLA
86.77239083582215,LAX_DTLA
92.08152055392053,LAX_DTLA
97.7727223974877,LAX_DTLA
144.42174455896014,LAX_DTLA
164.91185541937628,LAX_DTLA
193.92643661720842,LAX_DTLA
300.43976916590697,LAX_DTLA
305.79821209969344,LAX_DTLA
310.97854938659077,LAX_DTLA
325.0137654840859,LAX_DTLA
352.2113791000995,LAX_DTLA
358.2776071311954,LAX_DTLA
378.5868357700076,LAX_DTLA
387.13151577056914,LAX_DTLA
394.9869640864632,LAX_DTLA
400.01832998204105,LAX_DTLA
407.6957280269894,LAX_DTLA
409.3163929236134,LAX_DTLA
414.0503366555981,LAX_DTLA
419.1042366862593,LAX_DTLA
422.32008907012505,LAX_DTLA
425.61364295212604,LAX_DTLA
434.5437545269651,LAX_DTLA
441.53171030795176,LAX_DTLA
447.251005202853,LAX_DTLA
451.45516753989733,LAX_DTLA
457.61815761740445,LAX_DTLA
463.7796599934037,LAX_DTLA
465.8072985633938,LAX_DTLA
466.64749470573395,LAX_DTLA
469.5067574754198,LAX_DTLA
474.72500611886517,LAX_DTLA
479.75750979193054,LAX_DTLA
481.7455168544917,LAX_DTLA
486.385791899752,LAX_DTLA
488.70580318210955,LAX_DTLA
491.6445079528053,LAX_DTLA
494.14121403730815,LAX_DTLA
509.5302985183404,LAX_DTLA
518.5647963694058,LAX_DTLA
524.754157685879,LAX_DTLA
526.3146301894777,LAX_DTLA
527.5908041638608,LAX_DTLA
532.0157105051529,LAX_DTLA
537.8639616539065,LAX_DTLA
542.3533664891147,LAX_DTLA
543.4904207343208,LAX_DTLA
546.4854608979145,LAX_DTLA
548.5883853816526,LAX_DTLA
551.6363505380394,LAX_DTLA
552.4826139644798,LAX_DTLA
557.7068860489967,LAX_DTLA
559.8065213823454,LAX_DTLA
563.7374209743175,LAX_DTLA
567.6028600980449,LAX_DTLA
569.4499298810596,LAX_DTLA
570.4101530363565,LAX_DTLA
571.166947123857,LAX_DTLA
571.8351041976034,LAX_DTLA
572.7342870458838,LAX_DTLA
574.633994378432,LAX_DTLA
579.8237346581312,LAX_DTLA
584.2029008925385,LAX_DTLA
587.5421977519516,LAX_DTLA
588.603648896434,LAX_DTLA
593.6290044146413,LAX_DTLA
597.4615378836186,LAX_DTLA
601.5136171613557,LAX_DTLA
607.1356785197331,LAX_DTLA
609.7679532608582,LAX_DTLA
