schedule,od
3.318072133712576,LAX_DTLA
4.572590516758964,LAX_DTLA
6.311235201825411,LAX_DTLA
7.987333524196856,LAX_DTLA
8.202465976369012,LAX_DTLA
10.461394688432392,LAX_DTLA
16.037653914030216,LAX_DTLA
32.39881451228712,LAX_DTLA
38.59857790149097,LAX_DTLA
43.80073508231494,LAX_DTLA
53.53334166342718,LAX_DTLA
60.688700816837994,LAX_DTLA
79.94310213742375,LAX_DTLA
94.856980900465,LAX_DTLA
100.9490334102591,LAX_DTLA
114.97441726522327,LAX_DTLA
152.36605462899968,LAX_DTLA
165.20789046602448,LAX_DTLA
171.8859326789333,LAX_DTLA
196.501636636995,LAX_DTLA
256.9217641988257,LAX_DTLA
262.92881910305766,LAX_DTLA
328.1414564761944,LAX_DTLA
329.25931531305747,LAX_DTLA
335.1736254051174,LAX_DTLA
343.79438800296816,LAX_DTLA
350.6008856744501,LAX_DTLA
361.00733520863787,LAX_DTLA
366.66113502607027,LAX_DTLA
376.90854583129715,LAX_DTLA
383.5763283678366,LAX_DTLA
386.48937696730974,LAX_DTLA
388.3252399387848,LAX_DTLA
396.32531452874895,LAX_DTLA
397.808828190114,LAX_DTLA
403.08818692803766,LAX_DTLA
406.9022954176931,LAX_DTLA
411.0167676659757,LAX_DTLA
416.1518653037182,LAX_DTLA
419.38200010644215,LAX_DTLA
428.6774042717808,LAX_DTLA
436.11558240112737,LAX_DTLA
442.30110518577646,LAX_DTLA
444.6051054985113,LAX_DTLA
445.55082077208186,LAX_DTLA
446.90205130589857,LAX_DTLA
447.5966893673383,LAX_DTLA
451.6811276506153,LAX_DTLA
457.26324436977046,LAX_DTLA
460.6500563157687,LAX_DTLA
466.3618511175014,LAX_DTLA
469.1918733278904,LAX_DTLA
472.31409659048546,LAX_DTLA
477.27479563553453,LAX_DTLA
479.24406838966854,LAX_DTLA
482.6358865179704,LAX_DTLA
488.5209499288374,LAX_DTLA
491.71257974594266,LAX_DTLA
492.5601210051502,LAX_DTLA
497.9500386563133,LAX_DTLA
505.4016658107956,LAX_DTLA
510.5304489540869,LAX_DTLA
514.9124886745404,LAX_DTLA
519.4333394408434,LAX_DTLA
520.4938267341159,LAX_DTLA
522.8854186307813,LAX_DTLA
528.2881372862894,LAX_DTLA
530.5134912685605,LAX_DTLA
533.3996669532029,LAX_DTLA
541.1488831896775,LAX_DTLA
545.9598647428697,LAX_DTLA
549.3017664579147,LAX_DTLA
553.1711538570793,LAX_DTLA
554.784521306037,LAX_DTLA
557.3697667528874,LAX_DTLA
560.5253012335671,LAX_DTLA
565.5894696976213,LAX_DTLA
566.3152024373596,LAX_DTLA
567.2513941819354,LAX_DTLA
569.740431943805,LAX_DTLA
571.2061190186649,LAX_DTLA
574.1328742053722,LAX_DTLA
579.4849120054733,LAX_DTLA
582.2089686404628,LAX_DTLA
584.3407087238577,LAX_DTLA
587.0398450422483,LAX_DTLA
592.8142093687809,LAX_DTLA
596.9244473964984,LAX_DTLA
597.3767392772485,LAX_DTLA
603.5280936581904,LAX_DTLA
608.0176272789836,LAX_DTLA
612.8688381406403,LAX_DTLA
618.5463072123412,LAX_DTLA
619.5707995311694,LAX_DTLA
622.0382268667265,LAX_DTLA
624.6793866594103,LAX_DTLA
628.2974015827075,LAX_DTLA
633.3925494454413,LAX_DTLA
642.6467111505199,LAX_DTLA
643.9825273365443,LAX_DTLA
645.5655446919304,LAX_DTLA
648.7774372435953,LAX_DTLA
653.5684018436456,LAX_DTLA
654.4504818199244,LAX_DTLA
655.8133209946485,LAX_DTLA
660.7722600850669,LAX_DTLA
666.41581282669,LAX_DTLA
667.9392796410373,LAX_DTLA
670.0982101668707,LAX_DTLA
672.2388847006077,LAX_DTLA
673.2423039436032,LAX_DTLA
674.3585933193548,LAX_DTLA
676.5868795759975,LAX_DTLA
678.5940336628037,LAX_DTLA
684.3260535584736,LAX_DTLA
688.391732894941,LAX_DTLA
695.5093174120195,LAX_DTLA
699.1032123339326,LAX_DTLA
700.1939878832488,LAX_DTLA
701.6505877647604,LAX_DTLA
705.373290770927,LAX_DTLA
711.8925140672641,LAX_DTLA
719.8869611035566,LAX_DTLA
723.0634778107542,LAX_DTLA
726.3380487462887,LAX_DTLA
729.5453631989149,LAX_DTLA
737.4793607505039,LAX_DTLA
742.5007258607026,LAX_DTLA
746.637775691267,LAX_DTLA
749.133055336445,LAX_DTLA
752.804577066154,LAX_DTLA
758.7274582147036,LAX_DTLA
760.7606969715495,LAX_DTLA
763.0300873430051,LAX_DTLA
766.070607410503,LAX_DTLA
768.0660270857192,LAX_DTLA
774.0438241588273,LAX_DTLA
775.3511961440954,LAX_DTLA
775.7020437169938,LAX_DTLA
776.6993101074488,LAX_DTLA
782.0533436258562,LAX_DTLA
787.278881624707,LAX_DTLA
792.5743009901516,LAX_DTLA
798.1315627671678,LAX_DTLA
807.0919529626335,LAX_DTLA
813.913324694584,LAX_DTLA
815.6066323934717,LAX_DTLA
828.3759325058435,LAX_DTLA
829.4608383821627,LAX_DTLA
833.7357716777129,LAX_DTLA
835.121833791791,LAX_DTLA
835.75384785997,LAX_DTLA
838.0953281728405,LAX_DTLA
842.0995065109219,LAX_DTLA
843.5309093334052,LAX_DTLA
849.2432232170551,LAX_DTLA
854.433000215777,LAX_DTLA
859.0777943974357,LAX_DTLA
863.4671979776823,LAX_DTLA
866.0708795079447,LAX_DTLA
871.8173279459359,LAX_DTLA
876.1360750558688,LAX_DTLA
879.8503665355604,LAX_DTLA
882.7065679142075,LAX_DTLA
887.958345817738,LAX_DTLA
893.3936127756145,LAX_DTLA
898.3438763483243,LAX_DTLA
901.6312883847087,LAX_DTLA
904.5532060874932,LAX_DTLA
905.866418964923,LAX_DTLA
909.0347804130985,LAX_DTLA
916.1356200113318,LAX_DTLA
919.8855096565991,LAX_DTLA
920.3791949214516,LAX_DTLA
922.5344549042286,LAX_DTLA
923.5636463381504,LAX_DTLA
926.7452614722687,LAX_DTLA
930.3009088269451,LAX_DTLA
936.167343098699,LAX_DTLA
939.8114666643091,LAX_DTLA
944.8692704023113,LAX_DTLA
945.8619507086248,LAX_DTLA
948.847591003906,LAX_DTLA
950.2072095309867,LAX_DTLA
954.777428784584,LAX_DTLA
961.8503183154172,LAX_DTLA
966.0857138710053,LAX_DTLA
971.5636966830451,LAX_DTLA
974.014273987944,LAX_DTLA
978.9457834738573,LAX_DTLA
981.9919194315063,LAX_DTLA
982.6454697541969,LAX_DTLA
983.7774225064791,LAX_DTLA
986.7943238903358,LAX_DTLA
989.1387663939935,LAX_DTLA
993.6631067702308,LAX_DTLA
995.9960884400933,LAX_DTLA
997.2698320515492,LAX_DTLA
998.3959068286925,LAX_DTLA
999.2650642487677,LAX_DTLA
1001.6803874768226,LAX_DTLA
1006.3174996082548,LAX_DTLA
1011.4766528167293,LAX_DTLA
1012.8142084817147,LAX_DTLA
1015.1812797290655,LAX_DTLA
1021.8497746946103,LAX_DTLA
1023.4121421524304,LAX_DTLA
1026.7673722930483,LAX_DTLA
1030.7160210805082,LAX_DTLA
1033.3593347967383,LAX_DTLA
1036.2317340124569,LAX_DTLA
1037.8928229296941,LAX_DTLA
1040.8522685368869,LAX_DTLA
1043.7829343185667,LAX_DTLA
1045.5680029606672,LAX_DTLA
1046.9494150635971,LAX_DTLA
1048.9641254022556,LAX_DTLA
1055.8290456104428,LAX_DTLA
1060.9532179649657,LAX_DTLA
1063.9852736030969,LAX_DTLA
1064.9081910518187,LAX_DTLA
1069.8230016727052,LAX_DTLA
1071.3296982251736,LAX_DTLA
1072.345896301407,LAX_DTLA
1073.7145815400604,LAX_DTLA
1075.2518080668096,LAX_DTLA
1079.2816060577518,LAX_DTLA
1080.615526730294,LAX_DTLA
1084.968245946219,LAX_DTLA
1088.9861459426463,LAX_DTLA
1095.227123097347,LAX_DTLA
1100.615883552503,LAX_DTLA
1102.8509777318407,LAX_DTLA
1104.2623725884391,LAX_DTLA
1107.6210011702042,LAX_DTLA
1112.815996877301,LAX_DTLA
1114.73157892969,LAX_DTLA
1117.0298834994699,LAX_DTLA
1119.1462213039438,LAX_DTLA
1123.2513883358135,LAX_DTLA
1124.9023346284928,LAX_DTLA
1127.703720457277,LAX_DTLA
1128.8953238540262,LAX_DTLA
1130.2657701377268,LAX_DTLA
1131.6691656549783,LAX_DTLA
1134.8337834705176,LAX_DTLA
1135.913564342737,LAX_DTLA
1138.116705978069,LAX_DTLA
1142.1270195677498,LAX_DTLA
1143.6313885496693,LAX_DTLA
1147.2327154256136,LAX_DTLA
1148.7385870350076,LAX_DTLA
1150.861931827554,LAX_DTLA
1154.0881360683081,LAX_DTLA
1156.255005598604,LAX_DTLA
1158.9921628671946,LAX_DTLA
1162.226939743634,LAX_DTLA
1163.6808306631576,LAX_DTLA
1165.1306582822642,LAX_DTLA
1166.2069518577441,LAX_DTLA
1168.5285974374633,LAX_DTLA
1170.2123603854675,LAX_DTLA
1170.8165044811835,LAX_DTLA
1175.1728745761159,LAX_DTLA
1176.2923587524779,LAX_DTLA
1176.6472074152268,LAX_DTLA
1177.123300394026,LAX_DTLA
1178.6424213124728,LAX_DTLA
1179.4803192523575,LAX_DTLA
1183.6804370716254,LAX_DTLA
1186.4306202208825,LAX_DTLA
1190.1353365173966,LAX_DTLA
1193.081436809793,LAX_DTLA
1198.0666661499195,LAX_DTLA
1202.3165141623501,LAX_DTLA
1206.8118155429277,LAX_DTLA
1209.6139764288603,LAX_DTLA
1215.5300510569064,LAX_DTLA
1219.6415311505104,LAX_DTLA
1220.8932433093635,LAX_DTLA
1222.7753965590148,LAX_DTLA
1225.2162695901845,LAX_DTLA
1226.2601417265466,LAX_DTLA
1230.558829659019,LAX_DTLA
1233.326239829176,LAX_DTLA
1236.2977740284352,LAX_DTLA
1238.7285040905754,LAX_DTLA
1243.1781758641976,LAX_DTLA
1249.2859528165097,LAX_DTLA
1256.2845329083189,LAX_DTLA
1259.3499821901173,LAX_DTLA
1259.7086411878608,LAX_DTLA
1262.1224222562366,LAX_DTLA
1264.0734878732753,LAX_DTLA
1265.915136209003,LAX_DTLA
1267.4406501487847,LAX_DTLA
1270.1791929164608,LAX_DTLA
1270.8485560658987,LAX_DTLA
1273.460054967123,LAX_DTLA
1274.054648214805,LAX_DTLA
1274.8599597659634,LAX_DTLA
1276.7780498418433,LAX_DTLA
1282.451410512092,LAX_DTLA
1288.5320581689969,LAX_DTLA
1290.5974029381343,LAX_DTLA
1291.6903667597453,LAX_DTLA
1299.1200637990535,LAX_DTLA
1303.4785119805945,LAX_DTLA
1304.9092441249074,LAX_DTLA
1305.4817196157703,LAX_DTLA
1306.3586885113727,LAX_DTLA
1307.0537253245247,LAX_DTLA
1311.9315334657826,LAX_DTLA
1316.3960701771186,LAX_DTLA
1317.3656578467044,LAX_DTLA
1318.5097571294596,LAX_DTLA
1320.9505733985643,LAX_DTLA
1322.0104333978077,LAX_DTLA
1323.6190723775571,LAX_DTLA
1326.0153838426413,LAX_DTLA
1328.0189280688132,LAX_DTLA
1329.694789738758,LAX_DTLA
1331.4864393989421,LAX_DTLA
1332.5197680251913,LAX_DTLA
1335.898400948352,LAX_DTLA
1338.5642744124068,LAX_DTLA
1341.4028874788944,LAX_DTLA
1346.8226138835687,LAX_DTLA
1348.8751323926765,LAX_DTLA
1350.885853730387,LAX_DTLA
1353.4510435650868,LAX_DTLA
1357.173333623052,LAX_DTLA
1362.691969692384,LAX_DTLA
1365.1547311255226,LAX_DTLA
1370.6688564118224,LAX_DTLA
1373.954694297765,LAX_DTLA
1378.5723390949922,LAX_DTLA
1383.6866990377575,LAX_DTLA
1385.2103537218911,LAX_DTLA
1386.6675949557812,LAX_DTLA
1392.430810334783,LAX_DTLA
1395.5821279032461,LAX_DTLA
1396.6021507844785,LAX_DTLA
1405.5610474997884,LAX_DTLA
1406.4620856447375,LAX_DTLA
1408.9168220466129,LAX_DTLA
1414.3680663770338,LAX_DTLA
1423.5172394745719,LAX_DTLA
1424.4201057871705,LAX_DTLA
1425.5294276759178,LAX_DTLA
1431.7878665677572,LAX_DTLA
1432.2406212527485,LAX_DTLA
1434.4971216789158,LAX_DTLA
1436.3363288971802,LAX_DTLA
1438.1022572351633,LAX_DTLA
1438.4367285087892,LAX_DTLA
10.06685200255032,DTLA_LAX
34.81985731937934,DTLA_LAX
42.86741247932457,DTLA_LAX
52.36744174112442,DTLA_LAX
74.30979784783793,DTLA_LAX
112.44124935113243,DTLA_LAX
137.37916451481254,DTLA_LAX
175.75188132364832,DTLA_LAX
184.38065691674734,DTLA_LAX
190.9837782856642,DTLA_LAX
196.06102868690328,DTLA_LAX
201.14419737326725,DTLA_LAX
210.61273390112063,DTLA_LAX
216.29079443908884,DTLA_LAX
221.9965493572159,DTLA_LAX
223.85417798568864,DTLA_LAX
231.88977758322585,DTLA_LAX
237.40443259200913,DTLA_LAX
238.99009280349262,DTLA_LAX
241.72099949546904,DTLA_LAX
245.8848964036341,DTLA_LAX
249.93469403097885,DTLA_LAX
255.96433992833184,DTLA_LAX
259.4163922918203,DTLA_LAX
262.2233144865527,DTLA_LAX
268.35928284961176,DTLA_LAX
273.46645698179975,DTLA_LAX
276.61427134977174,DTLA_LAX
280.5086340262269,DTLA_LAX
283.7812807441799,DTLA_LAX
286.4784953359333,DTLA_LAX
290.54320915447556,DTLA_LAX
295.2743670789495,DTLA_LAX
297.1725797446044,DTLA_LAX
299.3514261161339,DTLA_LAX
302.63047792765025,DTLA_LAX
306.12716927185613,DTLA_LAX
307.3282415855416,DTLA_LAX
311.16983892386867,DTLA_LAX
313.51309473273335,DTLA_LAX
315.3057589653373,DTLA_LAX
319.37546409921435,DTLA_LAX
320.9009625792314,DTLA_LAX
322.18441482768907,DTLA_LAX
324.1460284270015,DTLA_LAX
324.92729470422165,DTLA_LAX
329.9357858999556,DTLA_LAX
332.07838308792543,DTLA_LAX
336.03359533746163,DTLA_LAX
339.44368192263954,DTLA_LAX
340.5582966281963,DTLA_LAX
342.2750562139376,DTLA_LAX
346.50253205042384,DTLA_LAX
347.6248110438896,DTLA_LAX
349.4063159989577,DTLA_LAX
350.9670069638985,DTLA_LAX
353.4090584177629,DTLA_LAX
354.3254613725921,DTLA_LAX
354.90358322953506,DTLA_LAX
359.5600349454929,DTLA_LAX
360.0270773020402,DTLA_LAX
362.5108871199719,DTLA_LAX
363.86434707475405,DTLA_LAX
366.07154670785513,DTLA_LAX
369.1689306964622,DTLA_LAX
373.37860799398857,DTLA_LAX
374.5292099647444,DTLA_LAX
376.7333075916378,DTLA_LAX
378.5159325213,DTLA_LAX
380.4063251258258,DTLA_LAX
381.14877658401474,DTLA_LAX
384.4072493797686,DTLA_LAX
387.2199931073251,DTLA_LAX
388.56237021110377,DTLA_LAX
390.6049712392399,DTLA_LAX
394.75938710329797,DTLA_LAX
396.0889972091894,DTLA_LAX
398.5561250387203,DTLA_LAX
402.2434466129808,DTLA_LAX
405.1257919781923,DTLA_LAX
408.7893189525638,DTLA_LAX
411.9202097083676,DTLA_LAX
415.47188556220283,DTLA_LAX
417.26839110149797,DTLA_LAX
419.03908937469475,DTLA_LAX
422.1278042855412,DTLA_LAX
422.7589963795806,DTLA_LAX
423.97456829933253,DTLA_LAX
427.51833223856175,DTLA_LAX
430.7660379534267,DTLA_LAX
432.54796020297437,DTLA_LAX
436.38356467051517,DTLA_LAX
439.2686096982428,DTLA_LAX
442.4702021533535,DTLA_LAX
443.4531192302928,DTLA_LAX
446.5851110748247,DTLA_LAX
449.6530149173239,DTLA_LAX
452.2317478126354,DTLA_LAX
454.5338943637881,DTLA_LAX
455.3357056321105,DTLA_LAX
456.52183424472184,DTLA_LAX
459.3935223757987,DTLA_LAX
463.78800051786743,DTLA_LAX
467.49965236962464,DTLA_LAX
472.0280199994343,DTLA_LAX
474.4337766711633,DTLA_LAX
475.12778239960164,DTLA_LAX
476.14033496466163,DTLA_LAX
477.0489815310991,DTLA_LAX
479.53829195747875,DTLA_LAX
482.9197057442824,DTLA_LAX
485.0412663389168,DTLA_LAX
489.106556879513,DTLA_LAX
489.694147267067,DTLA_LAX
490.49594516093765,DTLA_LAX
492.1181082311334,DTLA_LAX
494.1600523652512,DTLA_LAX
495.7504987562402,DTLA_LAX
499.6437444116919,DTLA_LAX
504.7330216368957,DTLA_LAX
507.3852576341132,DTLA_LAX
508.9084243668318,DTLA_LAX
510.6121331725228,DTLA_LAX
512.4430105936445,DTLA_LAX
514.1983042741049,DTLA_LAX
516.5114554992577,DTLA_LAX
518.2942754245095,DTLA_LAX
519.986236210742,DTLA_LAX
523.5055020749211,DTLA_LAX
527.4035656506592,DTLA_LAX
530.4034320586885,DTLA_LAX
532.9246347367944,DTLA_LAX
536.6139587992598,DTLA_LAX
539.071151781111,DTLA_LAX
541.6850213832583,DTLA_LAX
546.3902180523069,DTLA_LAX
551.0324419927626,DTLA_LAX
552.6136778466873,DTLA_LAX
557.0157506685946,DTLA_LAX
560.6520589764007,DTLA_LAX
561.9267976414325,DTLA_LAX
562.7761406626057,DTLA_LAX
564.7232620385307,DTLA_LAX
566.7709320803734,DTLA_LAX
568.5754328757644,DTLA_LAX
570.523158055874,DTLA_LAX
572.3665493318599,DTLA_LAX
573.842694851377,DTLA_LAX
577.9094540240632,DTLA_LAX
581.5292414274749,DTLA_LAX
584.0950321331185,DTLA_LAX
586.6521257058512,DTLA_LAX
587.9537221130047,DTLA_LAX
590.2758419679604,DTLA_LAX
592.0636044714463,DTLA_LAX
594.7095396231697,DTLA_LAX
597.6152462818529,DTLA_LAX
599.2040146040231,DTLA_LAX
601.7351737162061,DTLA_LAX
604.4890859867903,DTLA_LAX
605.223186579155,DTLA_LAX
610.1690691579397,DTLA_LAX
611.3956071082387,DTLA_LAX
613.6792180942432,DTLA_LAX
614.4657355202696,DTLA_LAX
616.7230872236211,DTLA_LAX
618.5879496957075,DTLA_LAX
621.6184207962095,DTLA_LAX
625.6348024988628,DTLA_LAX
626.0084649537289,DTLA_LAX
627.9685775667534,DTLA_LAX
628.5113027809732,DTLA_LAX
632.2135863539561,DTLA_LAX
634.4706039965589,DTLA_LAX
637.1044496251683,DTLA_LAX
638.5823878170081,DTLA_LAX
641.0964912353984,DTLA_LAX
645.5090477542808,DTLA_LAX
646.9797150112438,DTLA_LAX
648.7783071637805,DTLA_LAX
649.686220263485,DTLA_LAX
651.3528769271951,DTLA_LAX
653.6460887366841,DTLA_LAX
655.6696825237843,DTLA_LAX
657.30853074847,DTLA_LAX
660.3170310142134,DTLA_LAX
662.7414935750087,DTLA_LAX
664.2128981560751,DTLA_LAX
666.2142795233311,DTLA_LAX
667.0940582005359,DTLA_LAX
670.5475070758463,DTLA_LAX
671.9990690324048,DTLA_LAX
674.335620208637,DTLA_LAX
676.3936564368325,DTLA_LAX
678.7120949174071,DTLA_LAX
682.726518979225,DTLA_LAX
688.5874064133166,DTLA_LAX
691.099334406834,DTLA_LAX
695.0469750459616,DTLA_LAX
699.3947811706045,DTLA_LAX
701.959976803497,DTLA_LAX
703.0965669023801,DTLA_LAX
704.1026244175263,DTLA_LAX
705.3976192239672,DTLA_LAX
707.2901003040715,DTLA_LAX
713.5064113252812,DTLA_LAX
716.3801909535215,DTLA_LAX
718.4400728637534,DTLA_LAX
721.8752489740189,DTLA_LAX
725.9767184578861,DTLA_LAX
730.0884026343551,DTLA_LAX
734.5320549989408,DTLA_LAX
738.3346177320827,DTLA_LAX
742.6872132117485,DTLA_LAX
744.3086650459699,DTLA_LAX
746.148992397151,DTLA_LAX
749.4570735906761,DTLA_LAX
750.7884418761892,DTLA_LAX
753.0931362345159,DTLA_LAX
754.4899963957967,DTLA_LAX
761.6811592530635,DTLA_LAX
763.0933488019799,DTLA_LAX
766.4886787417095,DTLA_LAX
770.2813675830304,DTLA_LAX
771.5945900805174,DTLA_LAX
773.0577213466358,DTLA_LAX
774.5852163575464,DTLA_LAX
776.0896243805569,DTLA_LAX
778.4109128826553,DTLA_LAX
781.5927127019511,DTLA_LAX
785.5163663399924,DTLA_LAX
788.3260191673165,DTLA_LAX
791.6139324254533,DTLA_LAX
793.6503981137114,DTLA_LAX
794.956601232182,DTLA_LAX
797.9880762594462,DTLA_LAX
799.1100668369095,DTLA_LAX
800.0898441344765,DTLA_LAX
802.9551105459007,DTLA_LAX
804.0197229780301,DTLA_LAX
805.245929782213,DTLA_LAX
808.0025106606153,DTLA_LAX
809.3789484207105,DTLA_LAX
813.1864631456478,DTLA_LAX
815.5657851620992,DTLA_LAX
817.8440918799259,DTLA_LAX
821.1954923835723,DTLA_LAX
824.6597396275752,DTLA_LAX
826.2654971029679,DTLA_LAX
828.1532594055084,DTLA_LAX
829.6482124744621,DTLA_LAX
831.36812235723,DTLA_LAX
834.2800336038491,DTLA_LAX
836.8685505714093,DTLA_LAX
841.2482205775069,DTLA_LAX
843.2255154418584,DTLA_LAX
846.7525223942556,DTLA_LAX
849.3228660113757,DTLA_LAX
853.9833139748465,DTLA_LAX
854.6657113520498,DTLA_LAX
856.56795423276,DTLA_LAX
857.8295499531771,DTLA_LAX
860.5768226595374,DTLA_LAX
861.171701062101,DTLA_LAX
863.3802745682934,DTLA_LAX
866.0683554937787,DTLA_LAX
867.546935928741,DTLA_LAX
869.1828973775591,DTLA_LAX
873.105771379209,DTLA_LAX
877.2503725544117,DTLA_LAX
878.1081498909753,DTLA_LAX
879.2281583332303,DTLA_LAX
881.7391512163997,DTLA_LAX
884.0640950753289,DTLA_LAX
885.5719837710496,DTLA_LAX
888.1967052560626,DTLA_LAX
889.4989729423398,DTLA_LAX
894.9107243794969,DTLA_LAX
897.3270628795477,DTLA_LAX
899.380727285767,DTLA_LAX
902.6229271660314,DTLA_LAX
905.6457509811859,DTLA_LAX
907.2229281638126,DTLA_LAX
910.9309408907632,DTLA_LAX
913.4886181376138,DTLA_LAX
915.9501664042793,DTLA_LAX
917.11281363115,DTLA_LAX
918.2124479788499,DTLA_LAX
920.9489763131731,DTLA_LAX
923.7236417195786,DTLA_LAX
925.758077611407,DTLA_LAX
928.9677507933457,DTLA_LAX
930.874616283041,DTLA_LAX
935.3322557254746,DTLA_LAX
936.5952579322947,DTLA_LAX
940.9693426564866,DTLA_LAX
941.9701431517819,DTLA_LAX
945.4412131271147,DTLA_LAX
946.210851966733,DTLA_LAX
948.1412228134695,DTLA_LAX
951.5711638894173,DTLA_LAX
955.3677307403646,DTLA_LAX
957.4581860538188,DTLA_LAX
960.8704161824403,DTLA_LAX
962.481054177448,DTLA_LAX
963.3926378501624,DTLA_LAX
966.3296324886055,DTLA_LAX
967.780917554481,DTLA_LAX
969.5206859618286,DTLA_LAX
970.7334628570364,DTLA_LAX
974.4337303504318,DTLA_LAX
978.6809213739577,DTLA_LAX
981.5618768655097,DTLA_LAX
983.4260059518339,DTLA_LAX
984.7653700648607,DTLA_LAX
986.8100860232271,DTLA_LAX
989.8254397459898,DTLA_LAX
993.1302364738674,DTLA_LAX
994.0122996699164,DTLA_LAX
999.7175670465969,DTLA_LAX
1000.7429958663663,DTLA_LAX
1003.0099222282973,DTLA_LAX
1004.2354289627723,DTLA_LAX
1007.4368889105194,DTLA_LAX
1011.2659488386806,DTLA_LAX
1013.4283161334045,DTLA_LAX
1015.3505915279079,DTLA_LAX
1016.8245660100418,DTLA_LAX
1020.3179842738389,DTLA_LAX
1022.3643074149036,DTLA_LAX
1028.1634641639307,DTLA_LAX
1029.8019999497067,DTLA_LAX
1035.5322657456109,DTLA_LAX
1040.8977036539993,DTLA_LAX
1042.197592828614,DTLA_LAX
1044.610196753126,DTLA_LAX
1047.0689741269941,DTLA_LAX
1051.968292026972,DTLA_LAX
1054.764395171694,DTLA_LAX
1058.5567449388243,DTLA_LAX
1064.7137536021157,DTLA_LAX
1068.1264338653382,DTLA_LAX
1068.9686457035425,DTLA_LAX
1070.8619811072729,DTLA_LAX
1072.900801141841,DTLA_LAX
1077.2583847914354,DTLA_LAX
1078.949795758772,DTLA_LAX
1084.2510284580435,DTLA_LAX
1087.4677305390983,DTLA_LAX
1092.92975815441,DTLA_LAX
1097.4380288081563,DTLA_LAX
1100.0474987064556,DTLA_LAX
1103.576224050334,DTLA_LAX
1105.5385941238435,DTLA_LAX
1110.6422757757948,DTLA_LAX
1113.6808164811312,DTLA_LAX
1115.9484418421391,DTLA_LAX
1118.3016672890067,DTLA_LAX
1120.4531416231496,DTLA_LAX
1127.1596102863061,DTLA_LAX
1131.645907702329,DTLA_LAX
1135.6351114140791,DTLA_LAX
1140.7188809439954,DTLA_LAX
1142.881575286865,DTLA_LAX
1145.6645005611192,DTLA_LAX
1151.4787767289185,DTLA_LAX
1160.1899370034696,DTLA_LAX
1163.9953786836138,DTLA_LAX
1165.3164594579237,DTLA_LAX
1169.9176706136623,DTLA_LAX
1174.9213258755715,DTLA_LAX
1177.8024167830215,DTLA_LAX
1179.2626167486378,DTLA_LAX
1180.8354982161377,DTLA_LAX
1184.4504198987142,DTLA_LAX
1188.4989744544218,DTLA_LAX
1194.2197319269765,DTLA_LAX
1196.093130247195,DTLA_LAX
1199.4878997497651,DTLA_LAX
1201.9238696491798,DTLA_LAX
1206.1451203512636,DTLA_LAX
1208.1300234016414,DTLA_LAX
1212.3649030696258,DTLA_LAX
1217.5208947268611,DTLA_LAX
1221.4899024503416,DTLA_LAX
1223.473763105686,DTLA_LAX
1226.8011027554578,DTLA_LAX
1231.0991339436828,DTLA_LAX
1234.4834934898927,DTLA_LAX
1237.5921961881443,DTLA_LAX
1239.940201587984,DTLA_LAX
1242.1123784433714,DTLA_LAX
1244.693669139911,DTLA_LAX
1250.876193361099,DTLA_LAX
1256.4192495347047,DTLA_LAX
1260.0821827396135,DTLA_LAX
1260.9306120752524,DTLA_LAX
1262.3954654076922,DTLA_LAX
1266.5609889502261,DTLA_LAX
1272.2927836848437,DTLA_LAX
1275.833654183238,DTLA_LAX
1281.9973650577858,DTLA_LAX
1285.938716787427,DTLA_LAX
1290.1629099692047,DTLA_LAX
1291.0591286043968,DTLA_LAX
1298.4614118543761,DTLA_LAX
1301.3735106331426,DTLA_LAX
1306.6202707928642,DTLA_LAX
1308.861029516585,DTLA_LAX
1311.572718044586,DTLA_LAX
1312.8221908577461,DTLA_LAX
1314.6381798821428,DTLA_LAX
1317.1125724070569,DTLA_LAX
1320.1040137229468,DTLA_LAX
1321.7207122942664,DTLA_LAX
1326.7398371012202,DTLA_LAX
1328.8013370526742,DTLA_LAX
1332.2572199768947,DTLA_LAX
1337.170295349917,DTLA_LAX
1342.3474226224198,DTLA_LAX
1343.9980291318416,DTLA_LAX
1347.0413821133054,DTLA_LAX
1349.2946669437463,DTLA_LAX
1351.159121474211,DTLA_LAX
