schedule,od
3.2197403853551805,LAX_DTLA
5.347850654831291,LAX_DTLA
7.356023727212687,LAX_DTLA
12.717430119041865,LAX_DTLA
18.97891808977306,LAX_DTLA
25.558012626402842,LAX_DTLA
31.471168397485144,LAX_DTLA
44.10191219585725,LAX_DTLA
55.77310610436789,LAX_DTLA
60.94314169458441,LAX_DTLA
72.18417100780795,LAX_DTLA
80.2580591808503,LAX_DTLA
87.66088700623712,LAX_DTLA
93.27535769860728,LAX_DTLA
98.74397375885249,LAX_DTLA
106.15748105194696,LAX_DTLA
135.94238994062803,LAX_DTLA
146.23342282234668,LAX_DTLA
153.13238803689228,LAX_DTLA
158.17753301607604,LAX_DTLA
167.78428497585577,LAX_DTLA
173.28797825190964,LAX_DTLA
178.43346132189805,LAX_DTLA
183.96670668499556,LAX_DTLA
195.6820718631729,LAX_DTLA
238.70768270623944,LAX_DTLA
245.53315766837704,LAX_DTLA
324.55471248740497,LAX_DTLA
330.41829060835136,LAX_DTLA
332.17834838325894,LAX_DTLA
337.33163993132536,LAX_DTLA
354.39630858151173,LAX_DTLA
362.18926538923125,LAX_DTLA
366.38256246776865,LAX_DTLA
370.96045931101423,LAX_DTLA
372.6383873084671,LAX_DTLA
377.714439138495,LAX_DTLA
388.02658940850307,LAX_DTLA
392.82002252558186,LAX_DTLA
393.9636943784253,LAX_DTLA
398.0516519079308,LAX_DTLA
403.75546519835194,LAX_DTLA
408.6855295351635,LAX_DTLA
413.47392647696296,LAX_DTLA
414.3362907941376,LAX_DTLA
416.0657083522398,LAX_DTLA
421.39499582813124,LAX_DTLA
424.0543197274694,LAX_DTLA
426.8047442057999,LAX_DTLA
429.00203725395954,LAX_DTLA
434.2054023846574,LAX_DTLA
438.6668253562417,LAX_DTLA
441.8534284084946,LAX_DTLA
443.09909766232033,LAX_DTLA
443.97003140582905,LAX_DTLA
449.80920188011686,LAX_DTLA
453.0092329654535,LAX_DTLA
458.3083924287114,LAX_DTLA
462.2746554198217,LAX_DTLA
463.23402693186654,LAX_DTLA
464.97670554429936,LAX_DTLA
467.56957244314884,LAX_DTLA
469.67515049900135,LAX_DTLA
473.2248490244009,LAX_DTLA
478.20205538685786,LAX_DTLA
481.15962418009804,LAX_DTLA
482.35177713759975,LAX_DTLA
484.6841742381057,LAX_DTLA
485.0415933812814,LAX_DTLA
490.8642931481682,LAX_DTLA
496.6732058025732,LAX_DTLA
499.89573776607716,LAX_DTLA
500.24036940215257,LAX_DTLA
502.15264980325355,LAX_DTLA
502.77941034078964,LAX_DTLA
504.07840938566045,LAX_DTLA
506.02154713271625,LAX_DTLA
510.5720315463971,LAX_DTLA
512.1733411983341,LAX_DTLA
518.0810976613102,LAX_DTLA
520.0771498968353,LAX_DTLA
522.98563239914,LAX_DTLA
524.9910945429579,LAX_DTLA
530.2026025262046,LAX_DTLA
533.0558421863392,LAX_DTLA
535.8797026039484,LAX_DTLA
537.0865367725697,LAX_DTLA
539.9284497667551,LAX_DTLA
541.4524135091204,LAX_DTLA
544.0192408873193,LAX_DTLA
546.9193079876985,LAX_DTLA
548.2574969178972,LAX_DTLA
551.2045137026017,LAX_DTLA
551.5560515997123,LAX_DTLA
551.9854233080164,LAX_DTLA
552.271230510918,LAX_DTLA
552.7486401229262,LAX_DTLA
553.7369868181064,LAX_DTLA
555.5240461768217,LAX_DTLA
560.5511431273059,LAX_DTLA
563.0316500254135,LAX_DTLA
565.4842014678235,LAX_DTLA
567.7832684820556,LAX_DTLA
572.6665181587769,LAX_DTLA
574.3118532877131,LAX_DTLA
575.745052250803,LAX_DTLA
576.5023011983692,LAX_DTLA
577.1781327368059,LAX_DTLA
579.8553255202575,LAX_DTLA
583.5470568176853,LAX_DTLA
585.443715526949,LAX_DTLA
588.6851416041376,LAX_DTLA
590.8133284924513,LAX_DTLA
593.5086615750769,LAX_DTLA
594.2521856323349,LAX_DTLA
598.2636081201591,LAX_DTLA
600.3500478177889,LAX_DTLA
603.0616162876198,LAX_DTLA
604.2682254891243,LAX_DTLA
605.5236305261815,LAX_DTLA
607.5830860387972,LAX_DTLA
609.5007702152025,LAX_DTLA
612.2689225356469,LAX_DTLA
614.1579268678677,LAX_DTLA
616.2028425304636,LAX_DTLA
618.9576833613577,LAX_DTLA
620.3009612371002,LAX_DTLA
621.9139422791181,LAX_DTLA
622.8809822584337,LAX_DTLA
623.7612218806222,LAX_DTLA
625.1714735410368,LAX_DTLA
627.6805767456639,LAX_DTLA
636.992799174329,LAX_DTLA
641.7980268656854,LAX_DTLA
644.0755706597811,LAX_DTLA
648.7491882064795,LAX_DTLA
650.3211148753969,LAX_DTLA
652.5960220198019,LAX_DTLA
654.0585557475708,LAX_DTLA
656.1592521312054,LAX_DTLA
661.140895010474,LAX_DTLA
661.7298072111379,LAX_DTLA
664.5847989941417,LAX_DTLA
666.9784168904456,LAX_DTLA
671.4021666467883,LAX_DTLA
672.8159054664942,LAX_DTLA
676.2228266348268,LAX_DTLA
678.253190723331,LAX_DTLA
680.282048236865,LAX_DTLA
686.1758012837116,LAX_DTLA
690.601858577233,LAX_DTLA
693.6461459815836,LAX_DTLA
695.7046358993944,LAX_DTLA
696.599280473243,LAX_DTLA
699.7110579605944,LAX_DTLA
701.6556978047865,LAX_DTLA
702.9422466564895,LAX_DTLA
703.7560204551736,LAX_DTLA
704.7124253030167,LAX_DTLA
705.1310101015927,LAX_DTLA
705.8493342439814,LAX_DTLA
706.9868881768588,LAX_DTLA
710.885716288508,LAX_DTLA
713.4489362076715,LAX_DTLA
714.9294231424251,LAX_DTLA
715.7622975219871,LAX_DTLA
719.5376105707893,LAX_DTLA
721.2258394348478,LAX_DTLA
722.5724999711937,LAX_DTLA
723.5407588462772,LAX_DTLA
729.3880604534328,LAX_DTLA
732.7335103766147,LAX_DTLA
735.8182517750924,LAX_DTLA
740.8377738171065,LAX_DTLA
741.8003806640568,LAX_DTLA
742.6393163277113,LAX_DTLA
744.1886040151094,LAX_DTLA
747.8901096167684,LAX_DTLA
748.7542373828502,LAX_DTLA
750.7437177558757,LAX_DTLA
751.2788177969121,LAX_DTLA
752.7264974957212,LAX_DTLA
755.766345381795,LAX_DTLA
758.5956012339121,LAX_DTLA
761.0085068492854,LAX_DTLA
764.0009085634945,LAX_DTLA
767.9706325874034,LAX_DTLA
769.9383787295508,LAX_DTLA
771.5077339138926,LAX_DTLA
772.3669371338628,LAX_DTLA
773.8613531261849,LAX_DTLA
775.2829256331829,LAX_DTLA
780.4955361683043,LAX_DTLA
782.6412519310315,LAX_DTLA
783.9087545966801,LAX_DTLA
785.0462287295253,LAX_DTLA
785.33681578682,LAX_DTLA
787.4215220862895,LAX_DTLA
787.8606739954688,LAX_DTLA
788.2136172192878,LAX_DTLA
792.1022676303787,LAX_DTLA
794.3039404786288,LAX_DTLA
796.8676185375749,LAX_DTLA
800.2291244656396,LAX_DTLA
800.9177935318926,LAX_DTLA
801.2936486922705,LAX_DTLA
801.5016984605073,LAX_DTLA
801.5437668320542,LAX_DTLA
802.1548402634376,LAX_DTLA
802.9722696342003,LAX_DTLA
803.3598313056639,LAX_DTLA
804.5366333143738,LAX_DTLA
805.771727471283,LAX_DTLA
806.7378217326574,LAX_DTLA
808.6236916524008,LAX_DTLA
809.5282078326395,LAX_DTLA
813.0398920788883,LAX_DTLA
815.5709960358171,LAX_DTLA
822.2735579601926,LAX_DTLA
825.1378856956752,LAX_DTLA
827.5196635882983,LAX_DTLA
832.6486231683682,LAX_DTLA
834.9178816703306,LAX_DTLA
837.2710832292831,LAX_DTLA
838.7290297177501,LAX_DTLA
842.5805402776172,LAX_DTLA
843.6473070184592,LAX_DTLA
845.4631959804912,LAX_DTLA
849.4626532805827,LAX_DTLA
854.7790165539291,LAX_DTLA
860.5796470463822,LAX_DTLA
863.2190743740325,LAX_DTLA
864.5993795710016,LAX_DTLA
866.404265028252,LAX_DTLA
870.1829509415671,LAX_DTLA
871.4091419041586,LAX_DTLA
872.1539571385481,LAX_DTLA
873.9395562009574,LAX_DTLA
879.4487940223477,LAX_DTLA
882.1392547937819,LAX_DTLA
885.970886461431,LAX_DTLA
886.8980474325629,LAX_DTLA
888.8668281614222,LAX_DTLA
890.2997610164145,LAX_DTLA
895.1453505230157,LAX_DTLA
896.0110693336698,LAX_DTLA
897.4570911709518,LAX_DTLA
