schedule,od
1.8186178196497167,LAX_DTLA
5.738595415734608,LAX_DTLA
6.252226964193824,LAX_DTLA
8.811611769483989,LAX_DTLA
14.125861258384703,LAX_DTLA
16.999373100065668,LAX_DTLA
22.39292033899983,LAX_DTLA
34.69557070909109,LAX_DTLA
40.53939501464532,LAX_DTLA
46.34889457354571,LAX_DTLA
51.456940834118114,LAX_DTLA
52.01822154810628,LAX_DTLA
55.696328677468095,LAX_DTLA
65.21829729122132,LAX_DTLA
70.52772024230472,LAX_DTLA
94.43416555904156,LAX_DTLA
100.42208679276554,LAX_DTLA
117.78202839841794,LAX_DTLA
122.86690827026038,LAX_DTLA
129.67263121949293,LAX_DTLA
153.92465678765808,LAX_DTLA
189.48436875375756,LAX_DTLA
301.0553260819793,LAX_DTLA
306.1269121986318,LAX_DTLA
326.58368710801017,LAX_DTLA
344.66729337859164,LAX_DTLA
368.41516769372674,LAX_DTLA
373.62172138095843,LAX_DTLA
376.2670841291862,LAX_DTLA
376.90025781301136,LAX_DTLA
378.28803435648473,LAX_DTLA
383.85758475035453,LAX_DTLA
385.8177129791356,LAX_DTLA
388.91625215233495,LAX_DTLA
393.569546002929,LAX_DTLA
395.5798931236425,LAX_DTLA
397.5746740612396,LAX_DTLA
399.7379607275131,LAX_DTLA
403.4786821575119,LAX_DTLA
408.5809828043591,LAX_DTLA
411.5572494603328,LAX_DTLA
415.97676323714643,LAX_DTLA
422.4600610206416,LAX_DTLA
434.49181786104305,LAX_DTLA
440.45144270402375,LAX_DTLA
445.9595943911509,LAX_DTLA
456.44500418792313,LAX_DTLA
461.4355884402139,LAX_DTLA
463.79504102906424,LAX_DTLA
466.7623613769272,LAX_DTLA
470.57255147433085,LAX_DTLA
471.670929028604,LAX_DTLA
476.8629477489891,LAX_DTLA
478.09785571655425,LAX_DTLA
483.1788532493075,LAX_DTLA
484.83217185549756,LAX_DTLA
487.99692762715813,LAX_DTLA
491.9739223061418,LAX_DTLA
496.40541581881814,LAX_DTLA
510.8553848844754,LAX_DTLA
514.4141000889915,LAX_DTLA
515.5845370403541,LAX_DTLA
519.0509825506525,LAX_DTLA
524.6479128070072,LAX_DTLA
529.4256535642852,LAX_DTLA
530.000231897849,LAX_DTLA
531.7516227294142,LAX_DTLA
540.8679983976714,LAX_DTLA
542.9801704133695,LAX_DTLA
545.2406654180194,LAX_DTLA
551.353346874725,LAX_DTLA
552.9514851948525,LAX_DTLA
554.8737715923794,LAX_DTLA
555.9422507258063,LAX_DTLA
557.7989142848961,LAX_DTLA
561.3958460595476,LAX_DTLA
562.4536435715662,LAX_DTLA
563.9556909304953,LAX_DTLA
566.2555267609381,LAX_DTLA
567.0501776916642,LAX_DTLA
572.1801342265325,LAX_DTLA
574.2185950082982,LAX_DTLA
575.7604052435876,LAX_DTLA
577.7596988899359,LAX_DTLA
580.5885680546339,LAX_DTLA
582.0061780490747,LAX_DTLA
587.7879314423924,LAX_DTLA
590.1266398391045,LAX_DTLA
592.2375396723537,LAX_DTLA
595.8567937557983,LAX_DTLA
597.2386313767938,LAX_DTLA
601.4528470938334,LAX_DTLA
603.992261702331,LAX_DTLA
606.542005670491,LAX_DTLA
607.6319750827048,LAX_DTLA
613.7220711596017,LAX_DTLA
615.9670359039037,LAX_DTLA
617.885131407759,LAX_DTLA
619.5747871797714,LAX_DTLA
620.6923529762197,LAX_DTLA
624.562656962858,LAX_DTLA
634.2595236024132,LAX_DTLA
639.8971697408117,LAX_DTLA
646.242048956877,LAX_DTLA
649.6988594547296,LAX_DTLA
650.6924634045054,LAX_DTLA
652.2204665991269,LAX_DTLA
653.0922923628642,LAX_DTLA
656.3926412158193,LAX_DTLA
657.3840640323764,LAX_DTLA
658.1805073301288,LAX_DTLA
659.745328336141,LAX_DTLA
660.3158900994007,LAX_DTLA
666.3341665245466,LAX_DTLA
669.0227646734877,LAX_DTLA
673.4979122034615,LAX_DTLA
674.9672555195614,LAX_DTLA
677.2740594325926,LAX_DTLA
680.8956066957492,LAX_DTLA
686.2471848260262,LAX_DTLA
691.838635859511,LAX_DTLA
697.3087260752555,LAX_DTLA
698.1758497525672,LAX_DTLA
698.9373698564966,LAX_DTLA
699.7688576716146,LAX_DTLA
700.4566831382698,LAX_DTLA
707.3207911187267,LAX_DTLA
709.574669719593,LAX_DTLA
711.8173571827142,LAX_DTLA
720.4729754021338,LAX_DTLA
726.0041534342741,LAX_DTLA
727.088579444954,LAX_DTLA
729.5212116679403,LAX_DTLA
732.0884501128335,LAX_DTLA
734.5650691581438,LAX_DTLA
738.5120254771601,LAX_DTLA
740.6449360930189,LAX_DTLA
742.956757264711,LAX_DTLA
744.9952830124269,LAX_DTLA
751.2510323933269,LAX_DTLA
756.5771820275448,LAX_DTLA
762.2686177921078,LAX_DTLA
763.471427288545,LAX_DTLA
764.9266672862086,LAX_DTLA
770.1968107286079,LAX_DTLA
774.6204971121765,LAX_DTLA
777.3204922023046,LAX_DTLA
779.5835198723645,LAX_DTLA
780.8821514181801,LAX_DTLA
781.9027362367046,LAX_DTLA
782.6978927496609,LAX_DTLA
784.6704721762554,LAX_DTLA
790.6933568799119,LAX_DTLA
796.2737557510254,LAX_DTLA
801.0709072615945,LAX_DTLA
803.3482303663558,LAX_DTLA
804.9873288584097,LAX_DTLA
810.0363813248817,LAX_DTLA
814.2667851630162,LAX_DTLA
819.401350279012,LAX_DTLA
824.990715909822,LAX_DTLA
830.3240745569459,LAX_DTLA
834.3198052493436,LAX_DTLA
836.1546945795047,LAX_DTLA
842.5292502052357,LAX_DTLA
847.9371935162173,LAX_DTLA
853.0431622561067,LAX_DTLA
855.7196297328165,LAX_DTLA
858.5361565336513,LAX_DTLA
865.2662112608816,LAX_DTLA
870.7723855675296,LAX_DTLA
872.0598488807458,LAX_DTLA
877.9812863489756,LAX_DTLA
882.8658515188275,LAX_DTLA
885.699885059202,LAX_DTLA
891.8712918380654,LAX_DTLA
897.662684537604,LAX_DTLA
903.5563217487357,LAX_DTLA
908.276634960342,LAX_DTLA
911.075353861624,LAX_DTLA
915.7194594700392,LAX_DTLA
918.3869497701518,LAX_DTLA
921.4006896535263,LAX_DTLA
923.5005604655627,LAX_DTLA
