schedule,od
1.3114540174706235,LAX_DTLA
4.900165955758666,LAX_DTLA
6.349223577763951,LAX_DTLA
8.120693162841235,LAX_DTLA
12.787136808669402,LAX_DTLA
15.554378373670943,LAX_DTLA
16.580007400623572,LAX_DTLA
22.20343926001874,LAX_DTLA
23.68351834487089,LAX_DTLA
27.263169517879533,LAX_DTLA
32.3716810950084,LAX_DTLA
37.644486136455555,LAX_DTLA
38.06643932527925,LAX_DTLA
39.249908906066295,LAX_DTLA
43.69069509296464,LAX_DTLA
51.78739162269095,LAX_DTLA
55.12710325181194,LAX_DTLA
60.79061763255408,LAX_DTLA
69.48301336370585,LAX_DTLA
77.69411316282284,LAX_DTLA
82.7665432090989,LAX_DTLA
95.0891596595203,LAX_DTLA
109.39960680161704,LAX_DTLA
131.3680564513054,LAX_DTLA
184.14896512912605,LAX_DTLA
194.2188262057841,LAX_DTLA
311.504846766413,LAX_DTLA
323.39554836690127,LAX_DTLA
328.5538495622661,LAX_DTLA
339.7068398901239,LAX_DTLA
351.05277510732776,LAX_DTLA
356.578793959903,LAX_DTLA
361.59806985203755,LAX_DTLA
367.3708200633446,LAX_DTLA
373.97001475050706,LAX_DTLA
390.331892540674,LAX_DTLA
399.219372284844,LAX_DTLA
404.4289521293315,LAX_DTLA
409.9961257989812,LAX_DTLA
412.3905771327069,LAX_DTLA
413.3584180758738,LAX_DTLA
414.28115571849764,LAX_DTLA
416.59422289252024,LAX_DTLA
418.49478455604805,LAX_DTLA
425.60739409667303,LAX_DTLA
430.6347407430843,LAX_DTLA
436.3956596858834,LAX_DTLA
451.57041014424425,LAX_DTLA
459.0667677767931,LAX_DTLA
464.58169593200176,LAX_DTLA
469.7950009709265,LAX_DTLA
475.7882832709156,LAX_DTLA
477.49101170564717,LAX_DTLA
479.6720949807283,LAX_DTLA
482.89814745127546,LAX_DTLA
485.52560713840035,LAX_DTLA
488.58856597383664,LAX_DTLA
494.46319865380576,LAX_DTLA
496.0532229705627,LAX_DTLA
497.1154041146866,LAX_DTLA
498.3551540615788,LAX_DTLA
503.3901124038744,LAX_DTLA
510.8530634870411,LAX_DTLA
516.2525654848732,LAX_DTLA
520.4571660580195,LAX_DTLA
521.2504646509151,LAX_DTLA
523.0373133025345,LAX_DTLA
523.7924247413821,LAX_DTLA
527.4706947565049,LAX_DTLA
531.7842725750584,LAX_DTLA
537.1247753297824,LAX_DTLA
539.9639081743974,LAX_DTLA
540.9803680227885,LAX_DTLA
542.0223760607711,LAX_DTLA
544.8285646981387,LAX_DTLA
550.0041621734033,LAX_DTLA
552.8832589038599,LAX_DTLA
557.9536808438097,LAX_DTLA
559.6568298716126,LAX_DTLA
560.7287150054677,LAX_DTLA
562.584617879987,LAX_DTLA
564.1949404621433,LAX_DTLA
566.2297591082156,LAX_DTLA
571.3729673195373,LAX_DTLA
572.5930076592218,LAX_DTLA
575.0623765367577,LAX_DTLA
576.9168960166224,LAX_DTLA
579.1048165055043,LAX_DTLA
581.0271663920172,LAX_DTLA
584.1509130861078,LAX_DTLA
587.0928124533374,LAX_DTLA
588.7503339494417,LAX_DTLA
593.4966726806937,LAX_DTLA
597.0591989197477,LAX_DTLA
600.2505347815608,LAX_DTLA
601.7696164572998,LAX_DTLA
604.9207925455873,LAX_DTLA
606.0514967266568,LAX_DTLA
611.9110048826425,LAX_DTLA
612.9922945102066,LAX_DTLA
621.4032856126186,LAX_DTLA
624.9677028906308,LAX_DTLA
626.678332723601,LAX_DTLA
631.0916928579654,LAX_DTLA
634.1967187914798,LAX_DTLA
637.4306451669827,LAX_DTLA
639.145544790506,LAX_DTLA
643.7756923230917,LAX_DTLA
645.7062597331192,LAX_DTLA
648.8124538661959,LAX_DTLA
649.2601169647663,LAX_DTLA
650.5617016597996,LAX_DTLA
651.6323426594208,LAX_DTLA
653.7855880113283,LAX_DTLA
656.6833323254779,LAX_DTLA
662.2571423439729,LAX_DTLA
666.2728074611992,LAX_DTLA
672.446436525171,LAX_DTLA
676.2207047955181,LAX_DTLA
678.0838323882124,LAX_DTLA
681.997770860031,LAX_DTLA
682.8561063594341,LAX_DTLA
685.114916173793,LAX_DTLA
686.2053376099313,LAX_DTLA
687.9238576009786,LAX_DTLA
691.527224969824,LAX_DTLA
696.6377241393529,LAX_DTLA
698.2586607597493,LAX_DTLA
701.3198239598937,LAX_DTLA
702.433366988986,LAX_DTLA
703.8996359105972,LAX_DTLA
708.3277692942922,LAX_DTLA
710.0714459114722,LAX_DTLA
711.1713116777369,LAX_DTLA
712.3574967844045,LAX_DTLA
713.8971000753891,LAX_DTLA
715.1768677999364,LAX_DTLA
716.1157179376994,LAX_DTLA
717.627486599605,LAX_DTLA
718.2496044559516,LAX_DTLA
721.4952803245721,LAX_DTLA
726.1638627791759,LAX_DTLA
732.4130805621242,LAX_DTLA
737.1287160503674,LAX_DTLA
737.8430246401209,LAX_DTLA
738.7596978463591,LAX_DTLA
739.1234905069276,LAX_DTLA
739.9466631792546,LAX_DTLA
741.2146427372822,LAX_DTLA
743.4760231521664,LAX_DTLA
748.9878779004845,LAX_DTLA
756.8778795808821,LAX_DTLA
759.2348868671115,LAX_DTLA
761.0713901898035,LAX_DTLA
763.2136168755496,LAX_DTLA
764.7888295822853,LAX_DTLA
765.6002685534717,LAX_DTLA
767.6948686633394,LAX_DTLA
770.7892491461979,LAX_DTLA
773.2752665880962,LAX_DTLA
775.0456663994756,LAX_DTLA
777.252909092032,LAX_DTLA
779.5190229994314,LAX_DTLA
781.9059469467413,LAX_DTLA
784.146028063859,LAX_DTLA
785.5442149838431,LAX_DTLA
786.5495843142646,LAX_DTLA
790.6145550126654,LAX_DTLA
796.6391002703666,LAX_DTLA
799.0413880685576,LAX_DTLA
802.1055129383752,LAX_DTLA
804.5255926151556,LAX_DTLA
806.6686159642945,LAX_DTLA
809.7745323901912,LAX_DTLA
812.2427360906255,LAX_DTLA
813.027834610306,LAX_DTLA
814.9394996809614,LAX_DTLA
818.7484362769011,LAX_DTLA
821.7608773230137,LAX_DTLA
827.8865118461031,LAX_DTLA
828.8912287158569,LAX_DTLA
835.1322902513089,LAX_DTLA
838.298698852266,LAX_DTLA
843.9840499201034,LAX_DTLA
852.2048776345607,LAX_DTLA
855.2370657313659,LAX_DTLA
856.2274684560845,LAX_DTLA
857.9470637150523,LAX_DTLA
859.3743542829429,LAX_DTLA
861.3600332043867,LAX_DTLA
863.6348519239846,LAX_DTLA
867.523030123739,LAX_DTLA
869.2490622073078,LAX_DTLA
870.4586815004368,LAX_DTLA
873.6650296969677,LAX_DTLA
877.9184470253105,LAX_DTLA
879.9552266976889,LAX_DTLA
885.3299903317994,LAX_DTLA
887.3778343753334,LAX_DTLA
892.411295053028,LAX_DTLA
897.7004388009834,LAX_DTLA
898.5634541337881,LAX_DTLA
899.3492145226139,LAX_DTLA
899.9070715494712,LAX_DTLA
900.8989235490767,LAX_DTLA
904.7383273929914,LAX_DTLA
906.3639548963541,LAX_DTLA
908.6219813236266,LAX_DTLA
909.0958727035742,LAX_DTLA
912.5350008516087,LAX_DTLA
914.7549020618455,LAX_DTLA
917.0925183723722,LAX_DTLA
919.9025316347036,LAX_DTLA
921.5170995196646,LAX_DTLA
924.933050925607,LAX_DTLA
927.2744794366672,LAX_DTLA
932.9370432849224,LAX_DTLA
934.2378302582188,LAX_DTLA
937.7692140011014,LAX_DTLA
939.1078696461154,LAX_DTLA
943.5140586698358,LAX_DTLA
947.5894912868057,LAX_DTLA
952.0860656312565,LAX_DTLA
952.6608604423893,LAX_DTLA
954.8117905292663,LAX_DTLA
959.9251489181908,LAX_DTLA
963.4643971561304,LAX_DTLA
967.2893930475365,LAX_DTLA
973.5924657846421,LAX_DTLA
974.6933050551,LAX_DTLA
978.6451465518692,LAX_DTLA
979.3779860995671,LAX_DTLA
981.0741233210559,LAX_DTLA
982.9603665925036,LAX_DTLA
984.8982222749945,LAX_DTLA
985.8578087068161,LAX_DTLA
986.5378959082497,LAX_DTLA
989.4601316490736,LAX_DTLA
989.8848261685172,LAX_DTLA
992.4980983198151,LAX_DTLA
993.8247451168997,LAX_DTLA
994.9679819106242,LAX_DTLA
995.5217631341849,LAX_DTLA
999.4285712115347,LAX_DTLA
1002.9111911237405,LAX_DTLA
1006.3749611586518,LAX_DTLA
1009.7649202074901,LAX_DTLA
1012.6484682119349,LAX_DTLA
1013.364736448288,LAX_DTLA
1014.6321957486522,LAX_DTLA
1016.9109139491896,LAX_DTLA
1019.1240582002948,LAX_DTLA
1021.8390032503635,LAX_DTLA
1024.3759360639835,LAX_DTLA
1026.0131545201054,LAX_DTLA
