schedule,od
1.1525455004152718,LAX_DTLA
2.092595648845645,LAX_DTLA
3.6565816934071336,LAX_DTLA
6.707558759279209,LAX_DTLA
9.084489491725208,LAX_DTLA
9.693277492199286,LAX_DTLA
10.704739698847561,LAX_DTLA
15.871897740011491,LAX_DTLA
22.725555115338693,LAX_DTLA
29.642421312472834,LAX_DTLA
36.0159374937175,LAX_DTLA
41.75659886078514,LAX_DTLA
46.42788065832292,LAX_DTLA
49.76187374714107,LAX_DTLA
56.39242754214936,LAX_DTLA
62.647214153263256,LAX_DTLA
72.87688150437293,LAX_DTLA
84.55990257093762,LAX_DTLA
91.06502415395616,LAX_DTLA
101.9210855924515,LAX_DTLA
114.7877947139032,LAX_DTLA
137.63832629607347,LAX_DTLA
162.50245954223232,LAX_DTLA
215.699038296267,LAX_DTLA
248.20699651692019,LAX_DTLA
322.24686613654814,LAX_DTLA
327.39412607448116,LAX_DTLA
334.12460334176126,LAX_DTLA
335.34246275435044,LAX_DTLA
336.21360698842636,LAX_DTLA
339.4388351518747,LAX_DTLA
345.35879228686946,LAX_DTLA
351.19297791007585,LAX_DTLA
353.7074840511483,LAX_DTLA
355.10671062588654,LAX_DTLA
361.3455264977465,LAX_DTLA
369.81046315770783,LAX_DTLA
377.23894880474046,LAX_DTLA
385.5439248675836,LAX_DTLA
391.01630591704117,LAX_DTLA
393.1026605823344,LAX_DTLA
399.07228114372367,LAX_DTLA
401.56448730709695,LAX_DTLA
404.1595427096721,LAX_DTLA
406.034298299952,LAX_DTLA
410.5011666610949,LAX_DTLA
413.1343092473824,LAX_DTLA
417.7862879250387,LAX_DTLA
422.96612541167997,LAX_DTLA
437.04308139540194,LAX_DTLA
439.84315402733387,LAX_DTLA
442.21294297553175,LAX_DTLA
447.4416314795672,LAX_DTLA
455.15118326623576,LAX_DTLA
459.6262624993354,LAX_DTLA
461.77743588646,LAX_DTLA
467.429914822666,LAX_DTLA
472.15964371895683,LAX_DTLA
474.1759947874918,LAX_DTLA
476.87625910189536,LAX_DTLA
478.6564954064006,LAX_DTLA
483.9235552020906,LAX_DTLA
487.5060741122701,LAX_DTLA
491.577901886016,LAX_DTLA
492.5001014600581,LAX_DTLA
492.8215621853837,LAX_DTLA
498.87531696046494,LAX_DTLA
504.57152446119545,LAX_DTLA
505.8116707398,LAX_DTLA
511.6359909484009,LAX_DTLA
516.9720711284405,LAX_DTLA
519.9703509384035,LAX_DTLA
523.6506382395153,LAX_DTLA
531.6430274647504,LAX_DTLA
536.5030805913573,LAX_DTLA
538.9638488267095,LAX_DTLA
540.8060558405061,LAX_DTLA
544.3650461790951,LAX_DTLA
548.4356498183901,LAX_DTLA
552.349464575946,LAX_DTLA
553.9888051053532,LAX_DTLA
559.6184014171203,LAX_DTLA
561.6828787405263,LAX_DTLA
563.8277790649308,LAX_DTLA
565.002952123168,LAX_DTLA
566.440316109891,LAX_DTLA
568.9334852029938,LAX_DTLA
570.0080034108294,LAX_DTLA
570.9787415030969,LAX_DTLA
573.8536412314446,LAX_DTLA
577.2217086475093,LAX_DTLA
578.7889280250625,LAX_DTLA
579.5520981052067,LAX_DTLA
580.0062514272054,LAX_DTLA
581.8770540415247,LAX_DTLA
586.1211868865408,LAX_DTLA
587.7008113127539,LAX_DTLA
590.4345517137453,LAX_DTLA
592.8846936363637,LAX_DTLA
593.9788978328064,LAX_DTLA
595.5196796344726,LAX_DTLA
597.6191612271472,LAX_DTLA
