schedule,od
5.0,LAX_DTLA
10.298321703463216,LAX_DTLA
18.218517659723148,LAX_DTLA
21.8737502950396,LAX_DTLA
22.726705953642295,LAX_DTLA
27.880913812711697,LAX_DTLA
31.537374029328703,LAX_DTLA
35.002037796214196,LAX_DTLA
36.10654646897024,LAX_DTLA
58.27833549477565,LAX_DTLA
68.5049169057862,LAX_DTLA
78.01698044182467,LAX_DTLA
83.03014648306639,LAX_DTLA
113.5798439888484,LAX_DTLA
119.96213126469272,LAX_DTLA
140.26776523906773,LAX_DTLA
145.3110326841782,LAX_DTLA
180.25705943138468,LAX_DTLA
213.43248979478162,LAX_DTLA
320.4336012226929,LAX_DTLA
326.266799648668,LAX_DTLA
333.93255267517276,LAX_DTLA
353.69411991588214,LAX_DTLA
358.924410912063,LAX_DTLA
363.7528256437568,LAX_DTLA
367.36422829036326,LAX_DTLA
373.53550116039526,LAX_DTLA
376.50632704759096,LAX_DTLA
378.8553651473937,LAX_DTLA
379.91808152473186,LAX_DTLA
382.4290875497518,LAX_DTLA
383.8687659365609,LAX_DTLA
384.637290689889,LAX_DTLA
385.25876130716705,LAX_DTLA
389.1081497468784,LAX_DTLA
390.35252404527625,LAX_DTLA
390.88609701149625,LAX_DTLA
391.8797047567397,LAX_DTLA
392.31013583545007,LAX_DTLA
393.1006469068919,LAX_DTLA
394.0778352744541,LAX_DTLA
395.4106727276652,LAX_DTLA
395.97024089974457,LAX_DTLA
396.61998559578666,LAX_DTLA
397.32355519456326,LAX_DTLA
397.8620447958983,LAX_DTLA
398.2541272367141,LAX_DTLA
403.89219965271656,LAX_DTLA
405.0749865844327,LAX_DTLA
405.9022269970839,LAX_DTLA
412.60617376584224,LAX_DTLA
413.4289491577577,LAX_DTLA
416.48442851084866,LAX_DTLA
420.6994364433657,LAX_DTLA
421.8817757051499,LAX_DTLA
427.43649573493315,LAX_DTLA
428.52803086389304,LAX_DTLA
431.4964813575668,LAX_DTLA
444.09944034712595,LAX_DTLA
446.7413501362325,LAX_DTLA
451.38189854978094,LAX_DTLA
453.2786934337957,LAX_DTLA
454.3598260622616,LAX_DTLA
454.72674646415294,LAX_DTLA
455.91303418052706,LAX_DTLA
461.2827203440446,LAX_DTLA
464.52417032334597,LAX_DTLA
465.4464854860936,LAX_DTLA
466.65052414834446,LAX_DTLA
467.60635347281675,LAX_DTLA
468.1809513799965,LAX_DTLA
469.5293977997457,LAX_DTLA
470.592808873313,LAX_DTLA
471.2673671757402,LAX_DTLA
472.42070101282206,LAX_DTLA
473.03372907498226,LAX_DTLA
474.2746166254756,LAX_DTLA
475.4824602428337,LAX_DTLA
476.5576026017726,LAX_DTLA
477.6073655328428,LAX_DTLA
479.04562809689446,LAX_DTLA
480.7565873936656,LAX_DTLA
482.42230118320174,LAX_DTLA
483.8106334702773,LAX_DTLA
484.76102591292164,LAX_DTLA
485.7646133617031,LAX_DTLA
488.74984947654053,LAX_DTLA
489.7976096771682,LAX_DTLA
490.7230454021825,LAX_DTLA
492.1260016130292,LAX_DTLA
494.3620080631185,LAX_DTLA
495.16664759067737,LAX_DTLA
498.1999352226717,LAX_DTLA
498.79085176837475,LAX_DTLA
499.88416133326916,LAX_DTLA
504.98384478083113,LAX_DTLA
513.9032453518064,LAX_DTLA
517.8893719788578,LAX_DTLA
523.0767606247853,LAX_DTLA
525.5077470745132,LAX_DTLA
528.9744207110518,LAX_DTLA
537.6210046860505,LAX_DTLA
539.2626689291332,LAX_DTLA
540.7357464910091,LAX_DTLA
541.2141267603737,LAX_DTLA
544.2945806054114,LAX_DTLA
545.6012609470292,LAX_DTLA
547.3415459650064,LAX_DTLA
548.1461315573896,LAX_DTLA
550.7122367300116,LAX_DTLA
551.9409294229553,LAX_DTLA
552.8476996006601,LAX_DTLA
553.2832175340975,LAX_DTLA
555.0637674771497,LAX_DTLA
555.947882177176,LAX_DTLA
557.4753477616291,LAX_DTLA
558.3284532210963,LAX_DTLA
559.6890545649746,LAX_DTLA
562.3340880956315,LAX_DTLA
563.7241933019939,LAX_DTLA
564.7498489912973,LAX_DTLA
566.2004474585591,LAX_DTLA
567.8734037876134,LAX_DTLA
568.8411494337103,LAX_DTLA
569.85490097313,LAX_DTLA
570.5586619836641,LAX_DTLA
571.3732644077716,LAX_DTLA
571.943749069505,LAX_DTLA
573.7597031798766,LAX_DTLA
574.501834744652,LAX_DTLA
575.0436287602928,LAX_DTLA
575.5703661898531,LAX_DTLA
578.5092532346481,LAX_DTLA
579.324123533982,LAX_DTLA
580.0025542050626,LAX_DTLA
580.9475500245564,LAX_DTLA
582.1627357690332,LAX_DTLA
584.613794685586,LAX_DTLA
585.8348650395933,LAX_DTLA
588.7754791569819,LAX_DTLA
589.6829897182439,LAX_DTLA
590.7139098217999,LAX_DTLA
592.381175810463,LAX_DTLA
594.9698089846671,LAX_DTLA
596.529907284689,LAX_DTLA
597.5392429589045,LAX_DTLA
598.7567336744967,LAX_DTLA
598.9739162429389,LAX_DTLA
600.4333030127099,LAX_DTLA
601.9067744057777,LAX_DTLA
604.5082128747435,LAX_DTLA
606.1305365192659,LAX_DTLA
607.9620375873393,LAX_DTLA
608.6519371837458,LAX_DTLA
613.6949698981084,LAX_DTLA
618.2790526942096,LAX_DTLA
619.8067701390971,LAX_DTLA
621.7927710102383,LAX_DTLA
623.7177263735417,LAX_DTLA
624.5816903109455,LAX_DTLA
625.5529554833058,LAX_DTLA
629.2290257883968,LAX_DTLA
630.1232748206672,LAX_DTLA
631.2761256713686,LAX_DTLA
635.6958701699691,LAX_DTLA
636.5227084360205,LAX_DTLA
640.2434288023157,LAX_DTLA
642.8783862678565,LAX_DTLA
643.1897649182744,LAX_DTLA
645.108286233324,LAX_DTLA
646.9116612965524,LAX_DTLA
652.5125247779691,LAX_DTLA
654.1269522860439,LAX_DTLA
655.4585733677429,LAX_DTLA
656.3417812102072,LAX_DTLA
658.2319341555775,LAX_DTLA
658.9105139099746,LAX_DTLA
659.7752748446601,LAX_DTLA
660.3277428643568,LAX_DTLA
660.6990162368955,LAX_DTLA
660.8966485568825,LAX_DTLA
662.114868751456,LAX_DTLA
663.551291937308,LAX_DTLA
663.7960308859484,LAX_DTLA
665.1730394405222,LAX_DTLA
666.4345503575498,LAX_DTLA
668.3148961235953,LAX_DTLA
674.1885000670723,LAX_DTLA
675.0912577462859,LAX_DTLA
676.5487426342738,LAX_DTLA
676.8311932311015,LAX_DTLA
678.3453025970322,LAX_DTLA
682.0838014208883,LAX_DTLA
683.7848422005724,LAX_DTLA
685.1870054345246,LAX_DTLA
685.8084641628869,LAX_DTLA
686.304231412907,LAX_DTLA
688.3408632861289,LAX_DTLA
689.7680148179297,LAX_DTLA
689.9282594574904,LAX_DTLA
691.3527749353544,LAX_DTLA
693.3782019701921,LAX_DTLA
697.0294226694459,LAX_DTLA
701.179335554349,LAX_DTLA
702.0357550378214,LAX_DTLA
704.9297935017053,LAX_DTLA
707.0434275737698,LAX_DTLA
710.2410705876171,LAX_DTLA
712.7288731562128,LAX_DTLA
715.2303343625408,LAX_DTLA
716.7100268513552,LAX_DTLA
717.8119201637609,LAX_DTLA
718.7431226074273,LAX_DTLA
720.5743164191164,LAX_DTLA
727.0648176115097,LAX_DTLA
728.8983820731356,LAX_DTLA
732.4158856758838,LAX_DTLA
734.9654892434859,LAX_DTLA
735.828961612212,LAX_DTLA
737.6268312696724,LAX_DTLA
739.3047807518246,LAX_DTLA
742.0861916541909,LAX_DTLA
744.4438754505798,LAX_DTLA
745.5616106748755,LAX_DTLA
746.3322734341907,LAX_DTLA
747.3659475354104,LAX_DTLA
748.1931748101609,LAX_DTLA
753.2573767647483,LAX_DTLA
754.6764361478032,LAX_DTLA
756.6219238700404,LAX_DTLA
758.3617470762096,LAX_DTLA
760.8259436861811,LAX_DTLA
764.0022167196553,LAX_DTLA
765.7133806577413,LAX_DTLA
766.7660981476954,LAX_DTLA
770.1972316552965,LAX_DTLA
770.5091967819271,LAX_DTLA
771.3318224511866,LAX_DTLA
772.5320046297408,LAX_DTLA
775.854692240703,LAX_DTLA
776.6461588333034,LAX_DTLA
777.3491246875208,LAX_DTLA
778.3063470127869,LAX_DTLA
779.7870988069509,LAX_DTLA
780.5525808873895,LAX_DTLA
783.4498389130963,LAX_DTLA
786.2730036997359,LAX_DTLA
790.3642945702896,LAX_DTLA
791.8792196456385,LAX_DTLA
792.8178499941092,LAX_DTLA
793.8600492208209,LAX_DTLA
796.4490248241187,LAX_DTLA
797.0917781142399,LAX_DTLA
799.620249515037,LAX_DTLA
803.4163851638248,LAX_DTLA
803.942821525304,LAX_DTLA
807.6945032540824,LAX_DTLA
813.7032504998373,LAX_DTLA
817.536243552696,LAX_DTLA
818.7233477846024,LAX_DTLA
819.7926939119129,LAX_DTLA
820.7052227053775,LAX_DTLA
823.9038807016702,LAX_DTLA
828.4725266627192,LAX_DTLA
830.4381513589843,LAX_DTLA
834.0348203217615,LAX_DTLA
840.46040262607,LAX_DTLA
843.3927969006338,LAX_DTLA
845.1683866437736,LAX_DTLA
846.6726133053113,LAX_DTLA
851.0127549899485,LAX_DTLA
852.7609677627156,LAX_DTLA
858.7249220329614,LAX_DTLA
861.8012305947633,LAX_DTLA
863.7113439906024,LAX_DTLA
865.8636516045154,LAX_DTLA
869.1006260260186,LAX_DTLA
870.8376090867117,LAX_DTLA
873.3555328993496,LAX_DTLA
876.7199835963053,LAX_DTLA
878.5874315964357,LAX_DTLA
882.2870126564635,LAX_DTLA
887.1033481116287,LAX_DTLA
888.4110100553349,LAX_DTLA
894.1077030497161,LAX_DTLA
895.1681832864913,LAX_DTLA
898.2907092499875,LAX_DTLA
901.7698420314626,LAX_DTLA
905.4638860437963,LAX_DTLA
910.0062501992264,LAX_DTLA
912.6465568884919,LAX_DTLA
914.7298492563311,LAX_DTLA
916.2152798758157,LAX_DTLA
921.7955061799903,LAX_DTLA
924.053489157456,LAX_DTLA
926.6570306777099,LAX_DTLA
930.5545370111092,LAX_DTLA
932.5503913375862,LAX_DTLA
937.6803911779252,LAX_DTLA
939.4659486177666,LAX_DTLA
943.0028817899855,LAX_DTLA
948.2839853654632,LAX_DTLA
951.400173101161,LAX_DTLA
958.6152237009225,LAX_DTLA
961.7958443811216,LAX_DTLA
963.4161732786741,LAX_DTLA
966.3105075074741,LAX_DTLA
967.047220218581,LAX_DTLA
969.504649735635,LAX_DTLA
970.8653072629016,LAX_DTLA
974.1720859031307,LAX_DTLA
979.7639058269534,LAX_DTLA
981.9812739311338,LAX_DTLA
984.6219282375108,LAX_DTLA
988.4296186573328,LAX_DTLA
990.5863290769953,LAX_DTLA
991.6131505085903,LAX_DTLA
993.6669526508143,LAX_DTLA
995.1356125466026,LAX_DTLA
996.5751262215317,LAX_DTLA
1002.8355510943948,LAX_DTLA
1010.9550246624555,LAX_DTLA
1012.8461822745733,LAX_DTLA
1015.1024746852503,LAX_DTLA
1021.9720103758494,LAX_DTLA
1029.5519620171635,LAX_DTLA
1035.0882324313664,LAX_DTLA
1036.3445001875898,LAX_DTLA
1037.245489403553,LAX_DTLA
1040.679381885778,LAX_DTLA
1042.2223939275507,LAX_DTLA
1042.999726867835,LAX_DTLA
1044.3937332880273,LAX_DTLA
1046.3321994188316,LAX_DTLA
1051.290945372161,LAX_DTLA
1055.0056025610716,LAX_DTLA
1056.5557944802283,LAX_DTLA
1061.6171020989407,LAX_DTLA
1066.51220476157,LAX_DTLA
1069.141327302233,LAX_DTLA
1071.1198035876237,LAX_DTLA
1072.9389453656154,LAX_DTLA
1074.2779200309838,LAX_DTLA
1078.3177021351423,LAX_DTLA
1081.9263033141535,LAX_DTLA
1083.274989857913,LAX_DTLA
1088.3059995680078,LAX_DTLA
1094.2038314899014,LAX_DTLA
1095.8895684092456,LAX_DTLA
1096.5438338199867,LAX_DTLA
1099.5154840127946,LAX_DTLA
1102.1813142973806,LAX_DTLA
1105.7662673713903,LAX_DTLA
1109.082818541886,LAX_DTLA
1113.2158343970664,LAX_DTLA
1118.6344402016098,LAX_DTLA
1119.5966542730803,LAX_DTLA
1120.8652438025645,LAX_DTLA
1127.2693963468741,LAX_DTLA
1129.1427046163842,LAX_DTLA
1130.4520991332306,LAX_DTLA
1135.691205461695,LAX_DTLA
1138.6958826866178,LAX_DTLA
1141.3539055355373,LAX_DTLA
1142.9362601491043,LAX_DTLA
1149.4485648040413,LAX_DTLA
1151.3853243374376,LAX_DTLA
1153.005352025077,LAX_DTLA
1158.2933208645056,LAX_DTLA
1160.8669277794647,LAX_DTLA
1166.4364574130336,LAX_DTLA
1167.5654741310955,LAX_DTLA
1169.0710169294387,LAX_DTLA
1174.5459727760535,LAX_DTLA
1178.8744997605093,LAX_DTLA
1183.3806966069903,LAX_DTLA
1185.2093896244678,LAX_DTLA
1190.608173408122,LAX_DTLA
1191.6493866349272,LAX_DTLA
1196.9416551726792,LAX_DTLA
1200.0511643844811,LAX_DTLA
1201.20761402562,LAX_DTLA
1206.132379531724,LAX_DTLA
1209.832020503681,LAX_DTLA
1215.0226912197809,LAX_DTLA
1219.2260961282834,LAX_DTLA
1221.7305148927462,LAX_DTLA
1223.4708633653295,LAX_DTLA
1224.8981555504445,LAX_DTLA
1227.7165289478964,LAX_DTLA
1229.8644523873218,LAX_DTLA
1231.2507630583266,LAX_DTLA
1233.6617208424504,LAX_DTLA
1235.6682154490509,LAX_DTLA
1241.2533565569888,LAX_DTLA
1246.9553911715723,LAX_DTLA
1249.9582929715177,LAX_DTLA
1250.9013755400565,LAX_DTLA
1253.2445007948968,LAX_DTLA
1255.9535747485493,LAX_DTLA
1257.8806481054019,LAX_DTLA
1263.4104979345595,LAX_DTLA
1265.4867150512866,LAX_DTLA
1266.384657311459,LAX_DTLA
1268.181112650087,LAX_DTLA
1274.4424399613144,LAX_DTLA
1277.897897241632,LAX_DTLA
1280.6721268398583,LAX_DTLA
1282.59618435756,LAX_DTLA
1286.6531351594265,LAX_DTLA
1287.945751116317,LAX_DTLA
1290.202837083021,LAX_DTLA
1293.8927141545928,LAX_DTLA
1298.1146579314502,LAX_DTLA
1299.8877033514675,LAX_DTLA
1300.7592606190913,LAX_DTLA
1303.6822678690112,LAX_DTLA
1305.8884550778407,LAX_DTLA
1313.4117179459674,LAX_DTLA
1318.6855875438462,LAX_DTLA
1319.8787281812456,LAX_DTLA
1322.1439422439216,LAX_DTLA
1326.8302300964924,LAX_DTLA
1330.2737296954926,LAX_DTLA
1331.3513421693185,LAX_DTLA
1337.0285479282923,LAX_DTLA
1338.7782529186895,LAX_DTLA
1342.4180039777511,LAX_DTLA
1348.3339541396872,LAX_DTLA
1351.5299629898077,LAX_DTLA
1356.5706510735388,LAX_DTLA
1357.5156997583358,LAX_DTLA
1361.5552016773586,LAX_DTLA
1366.653096670477,LAX_DTLA
1367.7310590523753,LAX_DTLA
1371.5177766360566,LAX_DTLA
1376.8433012797586,LAX_DTLA
1379.435698762636,LAX_DTLA
1386.0704470406667,LAX_DTLA
1394.3878535997073,LAX_DTLA
1397.6365927232587,LAX_DTLA
1402.6454744752227,LAX_DTLA
1408.2851368038512,LAX_DTLA
1414.6778972664877,LAX_DTLA
1417.4435992264102,LAX_DTLA
1418.9879051158352,LAX_DTLA
1423.1675732159458,LAX_DTLA
1428.7205345824125,LAX_DTLA
1435.353534198459,LAX_DTLA
1438.4904740174557,LAX_DTLA
5.796514982449736,DTLA_LAX
47.4442158641732,DTLA_LAX
59.85260139287992,DTLA_LAX
65.52898499804795,DTLA_LAX
151.8944807623134,DTLA_LAX
156.6868885074894,DTLA_LAX
176.39546053254028,DTLA_LAX
181.96313061317662,DTLA_LAX
190.16423971397046,DTLA_LAX
196.10397001328812,DTLA_LAX
202.7844978995856,DTLA_LAX
206.22319895105306,DTLA_LAX
211.94554314913782,DTLA_LAX
217.31490741404545,DTLA_LAX
218.79585860033603,DTLA_LAX
222.56423228292596,DTLA_LAX
227.41414912890724,DTLA_LAX
230.67887774658584,DTLA_LAX
234.68816897130537,DTLA_LAX
235.70655123276526,DTLA_LAX
238.5962006138231,DTLA_LAX
244.3807116639901,DTLA_LAX
247.16828516466,DTLA_LAX
251.11441787748316,DTLA_LAX
259.2044648316893,DTLA_LAX
260.33486173141466,DTLA_LAX
261.2843751048596,DTLA_LAX
263.58239136018864,DTLA_LAX
268.08595886148544,DTLA_LAX
268.7073224157972,DTLA_LAX
272.87283069779477,DTLA_LAX
280.3848985383616,DTLA_LAX
281.6804112451207,DTLA_LAX
284.36251455853204,DTLA_LAX
285.8551889466868,DTLA_LAX
287.7306815992368,DTLA_LAX
291.4212236962613,DTLA_LAX
294.75866039445293,DTLA_LAX
296.6391389612593,DTLA_LAX
299.4026784651677,DTLA_LAX
301.4249002803107,DTLA_LAX
305.8523330360263,DTLA_LAX
306.9745444158332,DTLA_LAX
309.11147876333615,DTLA_LAX
313.49897986742747,DTLA_LAX
316.9313868031737,DTLA_LAX
320.83661549020593,DTLA_LAX
325.18792393869956,DTLA_LAX
327.5143235208129,DTLA_LAX
329.5872720800146,DTLA_LAX
331.51373176282283,DTLA_LAX
333.6033350316459,DTLA_LAX
336.6761379735416,DTLA_LAX
338.7674903428456,DTLA_LAX
341.1097727667975,DTLA_LAX
344.30528336928967,DTLA_LAX
348.4289590093754,DTLA_LAX
351.2051840578059,DTLA_LAX
352.7455988290716,DTLA_LAX
353.5204949188338,DTLA_LAX
354.3548092378802,DTLA_LAX
355.89877598896874,DTLA_LAX
356.56237369413975,DTLA_LAX
357.77213571977006,DTLA_LAX
359.1635013577369,DTLA_LAX
359.6393868002413,DTLA_LAX
362.5863758302336,DTLA_LAX
363.58156971421374,DTLA_LAX
365.7104428210215,DTLA_LAX
367.09374912354576,DTLA_LAX
369.2086460790453,DTLA_LAX
370.13871527159785,DTLA_LAX
370.55370286745705,DTLA_LAX
371.802814354923,DTLA_LAX
372.4001380976241,DTLA_LAX
375.5248745646227,DTLA_LAX
376.49896846573427,DTLA_LAX
377.16810744103975,DTLA_LAX
381.5099361162067,DTLA_LAX
383.18612727564204,DTLA_LAX
385.431664686854,DTLA_LAX
385.9475313006508,DTLA_LAX
388.0498238298272,DTLA_LAX
388.6532109422673,DTLA_LAX
390.0500101141039,DTLA_LAX
393.43367110787625,DTLA_LAX
395.5427471483607,DTLA_LAX
396.3799372173765,DTLA_LAX
397.4922669814763,DTLA_LAX
398.9003446241238,DTLA_LAX
400.36704349962713,DTLA_LAX
403.0597548306005,DTLA_LAX
404.48321100383123,DTLA_LAX
405.079276228576,DTLA_LAX
407.62084635933127,DTLA_LAX
411.3913764111619,DTLA_LAX
412.33427309985154,DTLA_LAX
413.3189973090175,DTLA_LAX
415.6898688307324,DTLA_LAX
417.53011997421055,DTLA_LAX
419.7690865006227,DTLA_LAX
422.18914839104775,DTLA_LAX
426.6333044806094,DTLA_LAX
430.1410544999106,DTLA_LAX
430.95300087113844,DTLA_LAX
433.827995462615,DTLA_LAX
435.21552439610406,DTLA_LAX
435.8312818847113,DTLA_LAX
437.7682324031033,DTLA_LAX
439.5170390960774,DTLA_LAX
442.7088564417645,DTLA_LAX
444.86202429581544,DTLA_LAX
447.5810171722506,DTLA_LAX
448.55210268821685,DTLA_LAX
450.1508887422291,DTLA_LAX
451.9233341122346,DTLA_LAX
453.86613126930763,DTLA_LAX
454.0464290008832,DTLA_LAX
455.94714437363535,DTLA_LAX
457.50376920805644,DTLA_LAX
459.0318183731689,DTLA_LAX
462.0914356935159,DTLA_LAX
463.50887321495327,DTLA_LAX
464.9337714952668,DTLA_LAX
466.5923800933506,DTLA_LAX
467.8005704978293,DTLA_LAX
470.07778536571595,DTLA_LAX
472.2735184307129,DTLA_LAX
473.67145678088,DTLA_LAX
474.52849178411384,DTLA_LAX
475.8455187185308,DTLA_LAX
477.6877476492259,DTLA_LAX
478.89312712931303,DTLA_LAX
480.7585104857138,DTLA_LAX
481.95469786815767,DTLA_LAX
484.8282000046416,DTLA_LAX
485.76064643193246,DTLA_LAX
487.0955614046355,DTLA_LAX
488.77132561213426,DTLA_LAX
490.0299358425434,DTLA_LAX
495.47346590409256,DTLA_LAX
497.84732389309164,DTLA_LAX
499.213894580534,DTLA_LAX
501.61859448867176,DTLA_LAX
506.33852099228943,DTLA_LAX
508.03911629777986,DTLA_LAX
508.69895657974064,DTLA_LAX
511.2283546105458,DTLA_LAX
513.7995751191613,DTLA_LAX
518.1509864351068,DTLA_LAX
522.0935697035875,DTLA_LAX
524.9660782179978,DTLA_LAX
531.7581145394181,DTLA_LAX
533.7026385007847,DTLA_LAX
534.466595359886,DTLA_LAX
537.2616153563981,DTLA_LAX
539.104697205748,DTLA_LAX
540.6726133539246,DTLA_LAX
541.7673920366717,DTLA_LAX
542.656152580408,DTLA_LAX
545.3808714729672,DTLA_LAX
547.1104953376386,DTLA_LAX
549.5913108411272,DTLA_LAX
552.5883546393552,DTLA_LAX
555.5068033864637,DTLA_LAX
558.2168631062668,DTLA_LAX
560.3005999942803,DTLA_LAX
561.403209208216,DTLA_LAX
562.7190330436682,DTLA_LAX
564.9782268618508,DTLA_LAX
566.4624353685192,DTLA_LAX
567.576431644911,DTLA_LAX
570.50440891087,DTLA_LAX
571.0998560803866,DTLA_LAX
572.9222749772734,DTLA_LAX
574.1380913876451,DTLA_LAX
575.484617541031,DTLA_LAX
577.552327830257,DTLA_LAX
579.348493721405,DTLA_LAX
580.9821975052181,DTLA_LAX
582.2701938749398,DTLA_LAX
584.2111693905852,DTLA_LAX
585.1295641655151,DTLA_LAX
587.0253212991579,DTLA_LAX
588.22480443405,DTLA_LAX
588.9546988186517,DTLA_LAX
591.542298793521,DTLA_LAX
595.0699737766492,DTLA_LAX
597.0066118615745,DTLA_LAX
600.4578148322964,DTLA_LAX
602.2095290012187,DTLA_LAX
606.3969539523266,DTLA_LAX
609.7560096624287,DTLA_LAX
612.4144780390952,DTLA_LAX
614.0929045832602,DTLA_LAX
615.5449694120423,DTLA_LAX
617.0121868547394,DTLA_LAX
618.2571031166773,DTLA_LAX
620.8989503495541,DTLA_LAX
625.3257294770473,DTLA_LAX
626.965581611006,DTLA_LAX
628.3421656905717,DTLA_LAX
630.3627943134206,DTLA_LAX
632.1314147799853,DTLA_LAX
632.9388030031495,DTLA_LAX
636.0925611770633,DTLA_LAX
638.1792695913318,DTLA_LAX
642.5201577478656,DTLA_LAX
643.5333038802112,DTLA_LAX
644.9955176762139,DTLA_LAX
646.4443208611174,DTLA_LAX
648.4459716549621,DTLA_LAX
650.0811705790272,DTLA_LAX
651.5060613650409,DTLA_LAX
652.6521988432196,DTLA_LAX
653.989999706089,DTLA_LAX
656.0622157290761,DTLA_LAX
658.3743025270913,DTLA_LAX
659.7064688876948,DTLA_LAX
662.8565273404699,DTLA_LAX
667.5457570757709,DTLA_LAX
668.7836745292752,DTLA_LAX
670.8231692616077,DTLA_LAX
671.909017590774,DTLA_LAX
673.6212319355425,DTLA_LAX
676.4159358190882,DTLA_LAX
677.5756257611966,DTLA_LAX
681.4183213864276,DTLA_LAX
682.8821782616889,DTLA_LAX
685.220260731744,DTLA_LAX
688.4849779936899,DTLA_LAX
689.9307229641845,DTLA_LAX
694.1276553643844,DTLA_LAX
696.9144741797392,DTLA_LAX
701.2384710227719,DTLA_LAX
704.6873548518766,DTLA_LAX
707.4274909856027,DTLA_LAX
710.7554226926944,DTLA_LAX
715.399559713452,DTLA_LAX
718.9664084576399,DTLA_LAX
721.3907152802639,DTLA_LAX
723.0397141974108,DTLA_LAX
727.6461625135273,DTLA_LAX
729.4542275586939,DTLA_LAX
731.6939950702248,DTLA_LAX
734.7444855388529,DTLA_LAX
737.2315431096072,DTLA_LAX
742.3950610665298,DTLA_LAX
744.6907597674276,DTLA_LAX
747.6876047611075,DTLA_LAX
750.7677838836632,DTLA_LAX
753.0388541812354,DTLA_LAX
758.6181363631315,DTLA_LAX
762.1100570035793,DTLA_LAX
764.6637312537431,DTLA_LAX
766.24162347359,DTLA_LAX
767.1503590374161,DTLA_LAX
769.3999706506388,DTLA_LAX
772.9969030292056,DTLA_LAX
775.8626429374905,DTLA_LAX
778.2939803863513,DTLA_LAX
779.8109022032131,DTLA_LAX
781.4526316423892,DTLA_LAX
783.5179625288933,DTLA_LAX
784.5577375624842,DTLA_LAX
788.0918245093461,DTLA_LAX
793.442108067047,DTLA_LAX
796.1731636231973,DTLA_LAX
799.8644978070093,DTLA_LAX
803.177001672549,DTLA_LAX
805.0639973263651,DTLA_LAX
807.2742889096983,DTLA_LAX
808.7098757623514,DTLA_LAX
810.262475812986,DTLA_LAX
813.3097141678788,DTLA_LAX
818.9769292339405,DTLA_LAX
821.9714751905979,DTLA_LAX
824.8005273358563,DTLA_LAX
826.1616929199643,DTLA_LAX
829.6845957534017,DTLA_LAX
833.2085878426346,DTLA_LAX
835.512092364906,DTLA_LAX
837.4442763387365,DTLA_LAX
843.691876909869,DTLA_LAX
844.7132780395983,DTLA_LAX
853.4551668662309,DTLA_LAX
857.175822271898,DTLA_LAX
862.9990013876575,DTLA_LAX
865.0228174480409,DTLA_LAX
869.0935015361958,DTLA_LAX
872.313419290315,DTLA_LAX
873.9049543649746,DTLA_LAX
879.4828809627458,DTLA_LAX
883.4028357511112,DTLA_LAX
887.8128425755712,DTLA_LAX
890.0130776991027,DTLA_LAX
