schedule,od
2.7751224037735938,LAX_DTLA
8.517281904794118,LAX_DTLA
15.471220708324608,LAX_DTLA
17.62743268257418,LAX_DTLA
22.018559716533673,LAX_DTLA
27.155388988698405,LAX_DTLA
36.014753562152215,LAX_DTLA
51.161936761887546,LAX_DTLA
58.818081568792394,LAX_DTLA
60.71193487369249,LAX_DTLA
65.48504918623527,LAX_DTLA
76.76889210668365,LAX_DTLA
81.30209737571225,LAX_DTLA
83.69125391776822,LAX_DTLA
89.30676908812647,LAX_DTLA
108.41642086243215,LAX_DTLA
112.21495481427587,LAX_DTLA
115.18467586285796,LAX_DTLA
120.6376930998793,LAX_DTLA
141.6677821868701,LAX_DTLA
145.19055536681455,LAX_DTLA
167.5311286257699,LAX_DTLA
309.6753729600765,LAX_DTLA
345.02815926831653,LAX_DTLA
355.5221907367291,LAX_DTLA
374.67412758233684,LAX_DTLA
375.91136073558545,LAX_DTLA
378.6977226771793,LAX_DTLA
384.91201172848184,LAX_DTLA
387.46101145923615,LAX_DTLA
392.96302063503936,LAX_DTLA
397.6050276942522,LAX_DTLA
398.86428877239837,LAX_DTLA
406.09682468242175,LAX_DTLA
407.8730732509643,LAX_DTLA
410.27812790112307,LAX_DTLA
415.28063709472593,LAX_DTLA
428.31765703733475,LAX_DTLA
451.58369701986845,LAX_DTLA
455.8773260357028,LAX_DTLA
461.5982053442866,LAX_DTLA
464.1539172236899,LAX_DTLA
467.1116916639588,LAX_DTLA
468.38454149113386,LAX_DTLA
469.03953126567166,LAX_DTLA
471.6747953819618,LAX_DTLA
474.984880666275,LAX_DTLA
479.10098658691703,LAX_DTLA
482.9951259256615,LAX_DTLA
488.56665051265765,LAX_DTLA
493.71845158367466,LAX_DTLA
495.90154090809693,LAX_DTLA
502.7600690322113,LAX_DTLA
516.6159102087305,LAX_DTLA
523.3731458063497,LAX_DTLA
524.6935823143743,LAX_DTLA
528.8824846944142,LAX_DTLA
529.3561152515878,LAX_DTLA
531.4662723714164,LAX_DTLA
533.0005285702109,LAX_DTLA
536.5732426156862,LAX_DTLA
539.464828493752,LAX_DTLA
540.1877577702833,LAX_DTLA
541.7056344629312,LAX_DTLA
546.478576899536,LAX_DTLA
550.4805143992385,LAX_DTLA
551.5331175357185,LAX_DTLA
552.4901436785261,LAX_DTLA
554.1091204479579,LAX_DTLA
557.2267614596019,LAX_DTLA
560.2245817864685,LAX_DTLA
561.5412328055083,LAX_DTLA
567.9683086026841,LAX_DTLA
572.2821165342792,LAX_DTLA
574.6487231814958,LAX_DTLA
577.0891294427199,LAX_DTLA
579.0878372494275,LAX_DTLA
580.5094456849966,LAX_DTLA
