schedule,od
5.0,LAX_DTLA
10.685303085986106,LAX_DTLA
13.692976657285953,LAX_DTLA
16.009125973683012,LAX_DTLA
18.365989055501586,LAX_DTLA
21.054711495609126,LAX_DTLA
26.131112164096066,LAX_DTLA
37.80469636406199,LAX_DTLA
42.66184505762625,LAX_DTLA
44.53661796223457,LAX_DTLA
47.778119541631504,LAX_DTLA
50.55294028517621,LAX_DTLA
53.748581482214036,LAX_DTLA
59.20897687916098,LAX_DTLA
64.5325958722634,LAX_DTLA
71.78527279385031,LAX_DTLA
76.80015975814509,LAX_DTLA
84.09602869094789,LAX_DTLA
91.82937917693621,LAX_DTLA
99.60764313643148,LAX_DTLA
102.30575495939095,LAX_DTLA
105.71440165661346,LAX_DTLA
138.75228770687,LAX_DTLA
144.97079614276123,LAX_DTLA
150.0817646846114,LAX_DTLA
156.39201450848373,LAX_DTLA
185.2849232542402,LAX_DTLA
232.39837684636834,LAX_DTLA
297.83239417113356,LAX_DTLA
303.04537753824945,LAX_DTLA
305.90255993644763,LAX_DTLA
312.4978318862104,LAX_DTLA
317.42599255110486,LAX_DTLA
318.71599535463776,LAX_DTLA
319.71127627757835,LAX_DTLA
324.0250782124346,LAX_DTLA
329.10472673416905,LAX_DTLA
348.56619412501476,LAX_DTLA
353.7559414824476,LAX_DTLA
363.6451307676402,LAX_DTLA
364.9398107801871,LAX_DTLA
366.0923773627477,LAX_DTLA
366.53357958081705,LAX_DTLA
367.2688455084873,LAX_DTLA
368.6141662045911,LAX_DTLA
371.2282477786035,LAX_DTLA
374.44032289513655,LAX_DTLA
376.29901320631313,LAX_DTLA
377.29716462053887,LAX_DTLA
378.97074776241124,LAX_DTLA
382.011861085374,LAX_DTLA
383.2197851858232,LAX_DTLA
386.112469188105,LAX_DTLA
389.99705441833964,LAX_DTLA
391.55859083693446,LAX_DTLA
394.49599967951514,LAX_DTLA
395.62574364324496,LAX_DTLA
399.17512957303495,LAX_DTLA
402.495553794397,LAX_DTLA
404.33415965783263,LAX_DTLA
409.25718143307927,LAX_DTLA
416.6767392097994,LAX_DTLA
423.98808549710003,LAX_DTLA
428.8204718485608,LAX_DTLA
432.21756886836437,LAX_DTLA
433.64128296368466,LAX_DTLA
437.57836627046686,LAX_DTLA
439.9153255126568,LAX_DTLA
441.6177103522464,LAX_DTLA
442.83846410501786,LAX_DTLA
443.86167030461587,LAX_DTLA
448.97431432538406,LAX_DTLA
457.65251909862445,LAX_DTLA
461.2407951768711,LAX_DTLA
463.9494398696828,LAX_DTLA
465.4324195411905,LAX_DTLA
466.9885478257015,LAX_DTLA
469.8807753885302,LAX_DTLA
471.8165348823135,LAX_DTLA
473.4684286825792,LAX_DTLA
476.9179025739165,LAX_DTLA
479.5147728022513,LAX_DTLA
480.1060029111723,LAX_DTLA
481.4044896096751,LAX_DTLA
482.09262341022844,LAX_DTLA
483.5993177182359,LAX_DTLA
488.89475810083485,LAX_DTLA
490.2070303913656,LAX_DTLA
492.3646821177691,LAX_DTLA
494.91103796810233,LAX_DTLA
496.12431123356225,LAX_DTLA
497.2330663600634,LAX_DTLA
502.2454142043745,LAX_DTLA
504.1018918981049,LAX_DTLA
505.46980184261787,LAX_DTLA
510.66347567346435,LAX_DTLA
514.9470433353588,LAX_DTLA
517.3951334451517,LAX_DTLA
523.8235045836974,LAX_DTLA
528.3215048789607,LAX_DTLA
533.9455490717244,LAX_DTLA
537.6633722999527,LAX_DTLA
538.4682648064475,LAX_DTLA
539.8500605341096,LAX_DTLA
541.0227370526087,LAX_DTLA
542.675944820508,LAX_DTLA
543.5872000150194,LAX_DTLA
545.5160739054689,LAX_DTLA
548.08297720126,LAX_DTLA
555.039228128765,LAX_DTLA
557.375913263004,LAX_DTLA
559.0955477218466,LAX_DTLA
562.556330504487,LAX_DTLA
564.4753477616291,LAX_DTLA
569.5410383599394,LAX_DTLA
569.9065578698013,LAX_DTLA
570.6890545649746,LAX_DTLA
571.9536881244426,LAX_DTLA
572.6825406025878,LAX_DTLA
574.9860105775389,LAX_DTLA
576.4945090491368,LAX_DTLA
577.8382455579423,LAX_DTLA
579.3831425880494,LAX_DTLA
581.9727923203308,LAX_DTLA
584.527044160148,LAX_DTLA
586.7869367741904,LAX_DTLA
590.7110075275901,LAX_DTLA
592.0793203685446,LAX_DTLA
594.4571258584972,LAX_DTLA
595.1827651193083,LAX_DTLA
597.8669496464202,LAX_DTLA
599.1022128683363,LAX_DTLA
600.0671228998565,LAX_DTLA
600.724090652993,LAX_DTLA
603.0154852731702,LAX_DTLA
603.9468937841372,LAX_DTLA
607.5687024780457,LAX_DTLA
609.9738863442395,LAX_DTLA
611.6540349354466,LAX_DTLA
614.1484023646045,LAX_DTLA
619.1902226861989,LAX_DTLA
622.490536530274,LAX_DTLA
623.7846153036106,LAX_DTLA
625.9460831027718,LAX_DTLA
628.7108607182813,LAX_DTLA
630.5705397922505,LAX_DTLA
631.9017988896766,LAX_DTLA
632.9343064667021,LAX_DTLA
637.4908949251819,LAX_DTLA
642.1588636587201,LAX_DTLA
642.8797111554884,LAX_DTLA
645.6293760630726,LAX_DTLA
647.7081644024214,LAX_DTLA
654.3415824690873,LAX_DTLA
657.9988816890598,LAX_DTLA
660.6357406248,LAX_DTLA
662.0313642306046,LAX_DTLA
663.9487205009038,LAX_DTLA
665.135325841975,LAX_DTLA
670.4000604686498,LAX_DTLA
673.8701886360535,LAX_DTLA
675.2921061063191,LAX_DTLA
676.1514932038965,LAX_DTLA
677.7073866936184,LAX_DTLA
681.6866467527065,LAX_DTLA
684.9808120083244,LAX_DTLA
687.0346526108825,LAX_DTLA
688.9210293123407,LAX_DTLA
691.0607826206857,LAX_DTLA
695.5125247779691,LAX_DTLA
697.1298009978653,LAX_DTLA
698.5631318847009,LAX_DTLA
700.5632519792142,LAX_DTLA
702.6029115843071,LAX_DTLA
707.8398395425852,LAX_DTLA
711.7536420867912,LAX_DTLA
714.2907802343282,LAX_DTLA
717.0322652869479,LAX_DTLA
718.8887966663451,LAX_DTLA
720.3101071875366,LAX_DTLA
721.0427626113432,LAX_DTLA
726.6423630437728,LAX_DTLA
728.9612046926319,LAX_DTLA
729.2617603364006,LAX_DTLA
731.4885722523661,LAX_DTLA
734.3637881683208,LAX_DTLA
735.3264691935884,LAX_DTLA
738.3727049430686,LAX_DTLA
740.9492769595183,LAX_DTLA
745.8822881521197,LAX_DTLA
748.2265080635838,LAX_DTLA
751.5948861116395,LAX_DTLA
752.3526050018193,LAX_DTLA
754.847120462522,LAX_DTLA
757.3996521133055,LAX_DTLA
758.5307383952526,LAX_DTLA
761.570339786366,LAX_DTLA
763.2452761276435,LAX_DTLA
768.7849215653248,LAX_DTLA
770.9136418185169,LAX_DTLA
772.4670312550754,LAX_DTLA
773.7407020112787,LAX_DTLA
775.981374388768,LAX_DTLA
779.3424108629948,LAX_DTLA
784.586455564356,LAX_DTLA
792.9070489413748,LAX_DTLA
797.4847122371759,LAX_DTLA
800.4764975583247,LAX_DTLA
802.4000092011966,LAX_DTLA
803.5417488558182,LAX_DTLA
805.4041143454216,LAX_DTLA
809.3323928140667,LAX_DTLA
814.4092617750921,LAX_DTLA
824.9311650134943,LAX_DTLA
826.0648176115097,LAX_DTLA
830.4427275022094,LAX_DTLA
832.7944075018858,LAX_DTLA
834.7396007824979,LAX_DTLA
836.1001896986795,LAX_DTLA
837.3229361811555,LAX_DTLA
839.5381652606104,LAX_DTLA
842.0692010243574,LAX_DTLA
842.914769100717,LAX_DTLA
846.9895080865961,LAX_DTLA
849.7324292190535,LAX_DTLA
853.9266396304005,LAX_DTLA
857.2161504072724,LAX_DTLA
860.515503762646,LAX_DTLA
861.955433553892,LAX_DTLA
863.3535268831677,LAX_DTLA
863.9844245615972,LAX_DTLA
864.432639289129,LAX_DTLA
865.0195287188042,LAX_DTLA
865.7421619655246,LAX_DTLA
868.0388059475308,LAX_DTLA
871.6396203480917,LAX_DTLA
877.2382617930182,LAX_DTLA
879.8930150720442,LAX_DTLA
882.9428390412517,LAX_DTLA
885.4850758421863,LAX_DTLA
886.2692736609955,LAX_DTLA
888.2827332535422,LAX_DTLA
889.54946369594,LAX_DTLA
892.0388878371429,LAX_DTLA
894.9502761063142,LAX_DTLA
896.0758755480829,LAX_DTLA
900.5530269817677,LAX_DTLA
904.4905891712382,LAX_DTLA
905.9474931183487,LAX_DTLA
910.0888316436773,LAX_DTLA
913.9651281889651,LAX_DTLA
918.0707317343926,LAX_DTLA
918.9912507217294,LAX_DTLA
919.321452696128,LAX_DTLA
923.4842976228325,LAX_DTLA
925.1726476378304,LAX_DTLA
926.6015203668873,LAX_DTLA
927.7764305554468,LAX_DTLA
930.7233477846024,LAX_DTLA
933.3013293047466,LAX_DTLA
937.8557406341292,LAX_DTLA
940.5716624761164,LAX_DTLA
941.8894051008231,LAX_DTLA
944.4358182299865,LAX_DTLA
946.4995499639557,LAX_DTLA
947.5561593889773,LAX_DTLA
951.3613061519848,LAX_DTLA
953.6706372955421,LAX_DTLA
956.4034426349823,LAX_DTLA
964.0335600728655,LAX_DTLA
973.7249220329614,LAX_DTLA
981.4438889649573,LAX_DTLA
982.652140483883,LAX_DTLA
985.5127603137214,LAX_DTLA
986.5252199171572,LAX_DTLA
988.3830051280771,LAX_DTLA
990.4701264794,LAX_DTLA
992.8703613683929,LAX_DTLA
