schedule,od
1.5747712969068743,LAX_DTLA
2.3779867502710204,LAX_DTLA
6.549523255179793,LAX_DTLA
9.491076109758524,LAX_DTLA
11.296866392957781,LAX_DTLA
15.045581484043169,LAX_DTLA
20.615201356439,LAX_DTLA
24.47149805113895,LAX_DTLA
25.366573523734587,LAX_DTLA
27.930920272390267,LAX_DTLA
31.069068583818535,LAX_DTLA
34.19132000172701,LAX_DTLA
39.68652910044552,LAX_DTLA
44.97570546724425,LAX_DTLA
47.585321294880245,LAX_DTLA
56.25650554454368,LAX_DTLA
81.30899136828072,LAX_DTLA
86.79531668731478,LAX_DTLA
163.03187306221383,LAX_DTLA
182.95274101543006,LAX_DTLA
221.06576798937138,LAX_DTLA
333.07123263264396,LAX_DTLA
351.85490197078065,LAX_DTLA
359.66792672187324,LAX_DTLA
366.0721126621207,LAX_DTLA
370.32821738096465,LAX_DTLA
378.6332759736009,LAX_DTLA
379.6535625236617,LAX_DTLA
383.48533449529714,LAX_DTLA
384.72525778908823,LAX_DTLA
388.5091551020532,LAX_DTLA
393.80640336817004,LAX_DTLA
398.7301868104677,LAX_DTLA
401.28385626619666,LAX_DTLA
402.7381048053454,LAX_DTLA
405.5058329546054,LAX_DTLA
407.4855544654873,LAX_DTLA
409.25390607063036,LAX_DTLA
414.8123918169364,LAX_DTLA
427.43224183842796,LAX_DTLA
436.10764825306154,LAX_DTLA
444.37093379070814,LAX_DTLA
447.2650508002728,LAX_DTLA
453.58892350425725,LAX_DTLA
458.6351400469447,LAX_DTLA
459.7003313480077,LAX_DTLA
460.8830908461247,LAX_DTLA
466.0456076091451,LAX_DTLA
467.2126332821857,LAX_DTLA
468.96156682814956,LAX_DTLA
471.50234187043196,LAX_DTLA
473.144159242482,LAX_DTLA
478.3773998105049,LAX_DTLA
479.7077187140214,LAX_DTLA
484.7995690518453,LAX_DTLA
492.393083035329,LAX_DTLA
493.1928949217515,LAX_DTLA
495.70604878412746,LAX_DTLA
497.0913600641992,LAX_DTLA
500.4698119736597,LAX_DTLA
505.6583088388469,LAX_DTLA
512.7431732968269,LAX_DTLA
517.952953242998,LAX_DTLA
523.5462995166641,LAX_DTLA
529.8170146852564,LAX_DTLA
531.8208383677104,LAX_DTLA
535.2758328515964,LAX_DTLA
538.8091883578725,LAX_DTLA
542.1936258741177,LAX_DTLA
545.007653869965,LAX_DTLA
546.1435966600798,LAX_DTLA
547.4976102218991,LAX_DTLA
551.4658089882215,LAX_DTLA
555.0267423386083,LAX_DTLA
556.5071680020344,LAX_DTLA
559.45091541552,LAX_DTLA
560.9266113817887,LAX_DTLA
562.0245508639833,LAX_DTLA
562.587393009037,LAX_DTLA
564.6573648266477,LAX_DTLA
566.7572161585721,LAX_DTLA
568.2975122882173,LAX_DTLA
573.1478031402497,LAX_DTLA
574.7039409053953,LAX_DTLA
580.0310650443138,LAX_DTLA
584.0608816400614,LAX_DTLA
587.8359449055117,LAX_DTLA
589.074126293234,LAX_DTLA
591.0349941612105,LAX_DTLA
594.8138613253184,LAX_DTLA
601.5808269364136,LAX_DTLA
602.4041083414344,LAX_DTLA
605.2477124699317,LAX_DTLA
607.12261688775,LAX_DTLA
610.4099707290353,LAX_DTLA
611.6015626629692,LAX_DTLA
612.8455251326462,LAX_DTLA
614.7505683262062,LAX_DTLA
617.3116389918761,LAX_DTLA
620.3903896583203,LAX_DTLA
624.859873871814,LAX_DTLA
625.3600118565707,LAX_DTLA
626.4721482722324,LAX_DTLA
627.95961087263,LAX_DTLA
632.9373412121085,LAX_DTLA
638.0367750096461,LAX_DTLA
638.5927290355291,LAX_DTLA
641.1711060484561,LAX_DTLA
641.5920031966868,LAX_DTLA
643.1080863474881,LAX_DTLA
647.8162522773342,LAX_DTLA
649.0128886413801,LAX_DTLA
650.9902842210806,LAX_DTLA
653.5607733155362,LAX_DTLA
658.9473223196222,LAX_DTLA
660.5428703699173,LAX_DTLA
662.7070495949721,LAX_DTLA
666.5762242368795,LAX_DTLA
667.1922470722184,LAX_DTLA
673.2174628718404,LAX_DTLA
677.214198915451,LAX_DTLA
679.3747778397975,LAX_DTLA
683.9815587253651,LAX_DTLA
689.2692275855203,LAX_DTLA
691.2556756453481,LAX_DTLA
695.1995944581536,LAX_DTLA
698.0380445897421,LAX_DTLA
701.7513382868667,LAX_DTLA
703.6759795473979,LAX_DTLA
709.9243886637329,LAX_DTLA
711.7118992348014,LAX_DTLA
712.705347021102,LAX_DTLA
714.2405160124696,LAX_DTLA
715.400736092317,LAX_DTLA
716.400996899712,LAX_DTLA
718.2733970245345,LAX_DTLA
720.962694164772,LAX_DTLA
722.4380284927161,LAX_DTLA
725.0781126081732,LAX_DTLA
732.6055397021646,LAX_DTLA
736.164255955773,LAX_DTLA
737.814888841691,LAX_DTLA
739.4899246763749,LAX_DTLA
741.6248352856027,LAX_DTLA
742.316678738413,LAX_DTLA
744.3176624637617,LAX_DTLA
746.7115472441487,LAX_DTLA
750.7648218928268,LAX_DTLA
752.8276582866309,LAX_DTLA
754.7359287221304,LAX_DTLA
756.5215148449454,LAX_DTLA
760.6725011189179,LAX_DTLA
762.8306945093368,LAX_DTLA
763.9367986883287,LAX_DTLA
764.9184734611941,LAX_DTLA
772.035319092776,LAX_DTLA
773.7545491594728,LAX_DTLA
775.5263133253331,LAX_DTLA
776.8707121202685,LAX_DTLA
783.0179681926348,LAX_DTLA
788.0394149546242,LAX_DTLA
788.6907443206701,LAX_DTLA
793.1007369467263,LAX_DTLA
799.6748447441745,LAX_DTLA
801.3008323653444,LAX_DTLA
803.0865176989611,LAX_DTLA
808.784701216352,LAX_DTLA
809.9836966438793,LAX_DTLA
811.2145639082408,LAX_DTLA
815.0375597405471,LAX_DTLA
821.5986268336566,LAX_DTLA
827.6407450395207,LAX_DTLA
833.1323629381916,LAX_DTLA
836.6003086544921,LAX_DTLA
843.3045064303458,LAX_DTLA
846.8618239789159,LAX_DTLA
852.9245646512641,LAX_DTLA
855.7551287001777,LAX_DTLA
857.5937849197692,LAX_DTLA
858.1832403773255,LAX_DTLA
859.935584936501,LAX_DTLA
861.1488251503324,LAX_DTLA
863.2943503678705,LAX_DTLA
868.8690783296457,LAX_DTLA
872.435934605532,LAX_DTLA
874.8958091508232,LAX_DTLA
876.223098280024,LAX_DTLA
878.6404201280725,LAX_DTLA
879.5874303011286,LAX_DTLA
880.3331412475219,LAX_DTLA
880.5390878922534,LAX_DTLA
881.7233451002796,LAX_DTLA
886.9343544307626,LAX_DTLA
892.0792349388182,LAX_DTLA
895.8501226905371,LAX_DTLA
901.7201886986946,LAX_DTLA
908.8569621754498,LAX_DTLA
914.2097752211669,LAX_DTLA
916.7755864390952,LAX_DTLA
919.05852761276,LAX_DTLA
919.8603540316594,LAX_DTLA
921.8845947066976,LAX_DTLA
927.0105311885699,LAX_DTLA
931.5259770891516,LAX_DTLA
935.0243918146095,LAX_DTLA
935.7360384177438,LAX_DTLA
936.4634902674353,LAX_DTLA
937.1484044529293,LAX_DTLA
938.4026446510394,LAX_DTLA
940.1280864977997,LAX_DTLA
942.3853748261414,LAX_DTLA
943.5987274328696,LAX_DTLA
945.9353176970632,LAX_DTLA
948.6985835001923,LAX_DTLA
950.3715890631595,LAX_DTLA
953.4349287991703,LAX_DTLA
961.0125263065648,LAX_DTLA
963.1300702258505,LAX_DTLA
968.5375329428155,LAX_DTLA
972.8390726801547,LAX_DTLA
974.6800436018106,LAX_DTLA
979.6758040542601,LAX_DTLA
982.9061497848201,LAX_DTLA
985.8559222602628,LAX_DTLA
987.7918896807039,LAX_DTLA
989.3878041902632,LAX_DTLA
990.4412478480003,LAX_DTLA
991.7570007857004,LAX_DTLA
992.4243505736265,LAX_DTLA
992.8432164883799,LAX_DTLA
993.4351619901815,LAX_DTLA
995.2724412375774,LAX_DTLA
995.9808171747674,LAX_DTLA
999.0921180832228,LAX_DTLA
1002.7975487040868,LAX_DTLA
1005.3445763324078,LAX_DTLA
1008.00048597029,LAX_DTLA
1009.9307021390141,LAX_DTLA
1014.1997443412911,LAX_DTLA
1016.0641115650369,LAX_DTLA
1018.2772888907599,LAX_DTLA
1021.1840374736757,LAX_DTLA
1024.9820035590915,LAX_DTLA
1025.8197990905555,LAX_DTLA
1029.853352865367,LAX_DTLA
1036.4039744186157,LAX_DTLA
1041.9517186735325,LAX_DTLA
1043.564661931382,LAX_DTLA
1045.4151127335106,LAX_DTLA
1046.1603153180738,LAX_DTLA
1047.6668036003687,LAX_DTLA
1060.6244381394463,LAX_DTLA
1063.2357216689572,LAX_DTLA
1064.8555124020484,LAX_DTLA
1066.8083831388478,LAX_DTLA
1072.0113855261864,LAX_DTLA
1074.144946141335,LAX_DTLA
1074.9532876039727,LAX_DTLA
1077.2662713900343,LAX_DTLA
1082.4855446320207,LAX_DTLA
1083.9729172962557,LAX_DTLA
1088.1437651714746,LAX_DTLA
1089.8874113267675,LAX_DTLA
1091.1723432291842,LAX_DTLA
1094.3993546483434,LAX_DTLA
1096.284352823578,LAX_DTLA
1098.8533848673026,LAX_DTLA
1102.2450654598545,LAX_DTLA
1105.7378960807507,LAX_DTLA
1109.5513632492864,LAX_DTLA
1113.516107340922,LAX_DTLA
1115.8484935003314,LAX_DTLA
1116.6818478333755,LAX_DTLA
1120.3612476210978,LAX_DTLA
1123.8236666135708,LAX_DTLA
1125.9794770919289,LAX_DTLA
1129.4319941203137,LAX_DTLA
1130.6488440139358,LAX_DTLA
1133.1676725100845,LAX_DTLA
1134.0331262008333,LAX_DTLA
1136.679728783875,LAX_DTLA
1138.6369833838692,LAX_DTLA
1146.7257903866196,LAX_DTLA
1148.4048314239003,LAX_DTLA
1152.0816952728694,LAX_DTLA
1157.0724829755727,LAX_DTLA
1160.8568213366987,LAX_DTLA
1163.5414857797166,LAX_DTLA
1164.849923104777,LAX_DTLA
1165.8258281729857,LAX_DTLA
1166.946667319834,LAX_DTLA
1169.984434290735,LAX_DTLA
1175.8655757135384,LAX_DTLA
1178.8089367140644,LAX_DTLA
1180.4145824666177,LAX_DTLA
1182.6248191373213,LAX_DTLA
1184.7661307152864,LAX_DTLA
1187.586702611619,LAX_DTLA
1192.6550931241825,LAX_DTLA
1198.6010917183983,LAX_DTLA
1203.8427271510118,LAX_DTLA
1205.2176378455956,LAX_DTLA
1205.9547215736716,LAX_DTLA
1211.8202092120002,LAX_DTLA
1215.1832153286086,LAX_DTLA
1221.0561401875632,LAX_DTLA
1221.7334589199475,LAX_DTLA
1224.9791106540822,LAX_DTLA
1227.1967288725464,LAX_DTLA
1228.5832530496118,LAX_DTLA
1229.452611672941,LAX_DTLA
1231.6244893729108,LAX_DTLA
1233.5426789384894,LAX_DTLA
1235.9138480161428,LAX_DTLA
1237.886128984835,LAX_DTLA
1238.1265576500675,LAX_DTLA
1240.7567992689835,LAX_DTLA
1242.6185998022063,LAX_DTLA
1243.5111489776525,LAX_DTLA
1244.1408348500186,LAX_DTLA
1244.61890051903,LAX_DTLA
1245.1652359848347,LAX_DTLA
1247.1472780886106,LAX_DTLA
1249.8898414272849,LAX_DTLA
1253.6734435981252,LAX_DTLA
1257.4460742923882,LAX_DTLA
1260.7911705321849,LAX_DTLA
1263.6944438193839,LAX_DTLA
1264.1256962212328,LAX_DTLA
1264.7623157404944,LAX_DTLA
1266.9049645789896,LAX_DTLA
1272.2306901005059,LAX_DTLA
1275.287167166525,LAX_DTLA
1277.0530704856562,LAX_DTLA
1277.8688642697766,LAX_DTLA
1278.9156075347473,LAX_DTLA
1284.0192411091746,LAX_DTLA
1285.909024215658,LAX_DTLA
1292.1892831220102,LAX_DTLA
1297.3256971779683,LAX_DTLA
1301.8669797007458,LAX_DTLA
1303.153668545232,LAX_DTLA
1304.3136897457616,LAX_DTLA
1305.2135009276456,LAX_DTLA
1306.9938101769674,LAX_DTLA
1310.6769575902695,LAX_DTLA
1312.433465990545,LAX_DTLA
1314.7853520817844,LAX_DTLA
1316.8835057733045,LAX_DTLA
1319.42721353955,LAX_DTLA
1319.8816268418113,LAX_DTLA
1320.7198570167927,LAX_DTLA
1323.3284626284496,LAX_DTLA
1329.294373659594,LAX_DTLA
1330.7102050825658,LAX_DTLA
1331.7618689756514,LAX_DTLA
1332.7767300408366,LAX_DTLA
1335.4553767267703,LAX_DTLA
1339.074949938935,LAX_DTLA
1341.4594902656315,LAX_DTLA
1343.1054876386643,LAX_DTLA
1345.3205603111794,LAX_DTLA
1347.2005906752925,LAX_DTLA
1353.9387573121553,LAX_DTLA
1354.5744824629471,LAX_DTLA
1358.1384202864215,LAX_DTLA
1362.538012511895,LAX_DTLA
1364.4986479664042,LAX_DTLA
1368.7107336487907,LAX_DTLA
