schedule,od
5.0,LAX_DTLA
10.073574692306693,LAX_DTLA
15.36434914484198,LAX_DTLA
16.360141647110595,LAX_DTLA
17.000274553250165,LAX_DTLA
18.843323768131995,LAX_DTLA
19.926905731522083,LAX_DTLA
20.98277249654143,LAX_DTLA
22.143176483834395,LAX_DTLA
28.235170586944605,LAX_DTLA
34.80499483430208,LAX_DTLA
36.20124390209558,LAX_DTLA
39.76436086092851,LAX_DTLA
43.50940053104853,LAX_DTLA
48.65110091622564,LAX_DTLA
50.628096117065425,LAX_DTLA
56.25087335894929,LAX_DTLA
61.768462281515085,LAX_DTLA
76.8815224944968,LAX_DTLA
87.33714428743124,LAX_DTLA
91.08837850418863,LAX_DTLA
97.83747413084902,LAX_DTLA
101.4889464582684,LAX_DTLA
106.75749693177299,LAX_DTLA
113.96958886069453,LAX_DTLA
121.29250408810296,LAX_DTLA
124.87607196917568,LAX_DTLA
130.8419032644905,LAX_DTLA
141.81732161636936,LAX_DTLA
154.46456394123652,LAX_DTLA
157.82253459618852,LAX_DTLA
163.1800790780355,LAX_DTLA
168.29662143354346,LAX_DTLA
171.84137751381095,LAX_DTLA
187.01528417356735,LAX_DTLA
198.0838340675976,LAX_DTLA
205.92231673586812,LAX_DTLA
225.88408597524594,LAX_DTLA
246.58309496258008,LAX_DTLA
254.6576826477939,LAX_DTLA
261.6303000326313,LAX_DTLA
305.4281869603755,LAX_DTLA
309.13353351006754,LAX_DTLA
327.45477577485354,LAX_DTLA
329.3283908823275,LAX_DTLA
361.5489439536567,LAX_DTLA
370.9960730949437,LAX_DTLA
372.15974782187067,LAX_DTLA
373.0216714902292,LAX_DTLA
374.9653555243946,LAX_DTLA
376.33570963278675,LAX_DTLA
377.0512835357503,LAX_DTLA
378.8267131405354,LAX_DTLA
385.51609067434157,LAX_DTLA
389.1012787218844,LAX_DTLA
393.3186934508327,LAX_DTLA
394.94833613430694,LAX_DTLA
396.278414769541,LAX_DTLA
400.6047665144183,LAX_DTLA
411.0107211066829,LAX_DTLA
416.64279293310994,LAX_DTLA
422.068059365071,LAX_DTLA
426.7028056841906,LAX_DTLA
431.22984606399336,LAX_DTLA
435.9079855020976,LAX_DTLA
441.7630770035613,LAX_DTLA
443.1068013569152,LAX_DTLA
448.06906819264304,LAX_DTLA
450.37131884824794,LAX_DTLA
452.67026098178167,LAX_DTLA
460.8739223628631,LAX_DTLA
465.4520037421051,LAX_DTLA
470.47791636598345,LAX_DTLA
475.7313319172712,LAX_DTLA
478.9018623320418,LAX_DTLA
480.33689081914923,LAX_DTLA
481.6852717381762,LAX_DTLA
485.67549176648436,LAX_DTLA
491.8072897438051,LAX_DTLA
496.7325131390327,LAX_DTLA
502.4826165967506,LAX_DTLA
508.3909755456179,LAX_DTLA
510.0472368263234,LAX_DTLA
511.12396234789526,LAX_DTLA
516.6086563211212,LAX_DTLA
521.85252252758,LAX_DTLA
525.0293824648604,LAX_DTLA
530.3438758008533,LAX_DTLA
532.8354808987336,LAX_DTLA
538.0406500528878,LAX_DTLA
541.1140427919439,LAX_DTLA
542.9482026409293,LAX_DTLA
544.865097938472,LAX_DTLA
549.0870748904659,LAX_DTLA
555.2762175586831,LAX_DTLA
556.4818436697939,LAX_DTLA
557.3893402473327,LAX_DTLA
560.1211351803473,LAX_DTLA
564.2376836842295,LAX_DTLA
566.314327828261,LAX_DTLA
567.475899251782,LAX_DTLA
572.6469473852788,LAX_DTLA
574.6728819862235,LAX_DTLA
576.6442411597716,LAX_DTLA
