schedule,od
5.0,LAX_DTLA
10.14172059835505,LAX_DTLA
17.94631519357017,LAX_DTLA
33.83864683790239,LAX_DTLA
49.67948117307854,LAX_DTLA
54.81750252713843,LAX_DTLA
62.0182828637654,LAX_DTLA
81.5793439952767,LAX_DTLA
87.12401397069273,LAX_DTLA
99.30985523498607,LAX_DTLA
121.67276860140916,LAX_DTLA
150.97447923890041,LAX_DTLA
165.86815635613482,LAX_DTLA
171.19745708515137,LAX_DTLA
213.91031820652242,LAX_DTLA
312.9674833670624,LAX_DTLA
316.3824635353582,LAX_DTLA
323.37273571003936,LAX_DTLA
339.3121026741256,LAX_DTLA
351.1877713884174,LAX_DTLA
356.5443914976169,LAX_DTLA
370.68166287795253,LAX_DTLA
386.0209747951597,LAX_DTLA
386.6748600547614,LAX_DTLA
388.5233761203946,LAX_DTLA
390.0248670689002,LAX_DTLA
391.8046775178112,LAX_DTLA
396.97006502854106,LAX_DTLA
402.758796544509,LAX_DTLA
405.3065726761456,LAX_DTLA
406.4480715730599,LAX_DTLA
411.6325556288273,LAX_DTLA
419.6959709588989,LAX_DTLA
422.13848392177124,LAX_DTLA
428.7069450785386,LAX_DTLA
434.1584741791196,LAX_DTLA
441.2412057857329,LAX_DTLA
452.08497601949165,LAX_DTLA
453.58998311197456,LAX_DTLA
454.36049931479903,LAX_DTLA
457.36428765962086,LAX_DTLA
458.9332066458715,LAX_DTLA
462.59609940613245,LAX_DTLA
465.96017963462384,LAX_DTLA
467.21287155159683,LAX_DTLA
472.98727945597983,LAX_DTLA
474.44210726443623,LAX_DTLA
478.2813262199246,LAX_DTLA
481.1142417823169,LAX_DTLA
484.07992285854067,LAX_DTLA
491.37383200719313,LAX_DTLA
493.0739223051447,LAX_DTLA
494.96166268295525,LAX_DTLA
497.6017861060052,LAX_DTLA
501.2838005331817,LAX_DTLA
506.703340416461,LAX_DTLA
512.230121723367,LAX_DTLA
516.6134153551257,LAX_DTLA
522.067437232855,LAX_DTLA
524.1119569697827,LAX_DTLA
527.3591200573213,LAX_DTLA
533.457992558131,LAX_DTLA
534.49238989862,LAX_DTLA
537.0572552105702,LAX_DTLA
542.2040314115721,LAX_DTLA
542.8424277296803,LAX_DTLA
542.9886209920163,LAX_DTLA
545.0692645183392,LAX_DTLA
545.9697691654205,LAX_DTLA
548.313815767848,LAX_DTLA
549.8682949791295,LAX_DTLA
551.3432363457991,LAX_DTLA
552.0488888921511,LAX_DTLA
553.1064882315524,LAX_DTLA
558.0808978697082,LAX_DTLA
560.1929829793442,LAX_DTLA
563.977032006378,LAX_DTLA
569.5389368149692,LAX_DTLA
575.1505610439402,LAX_DTLA
578.2317791928772,LAX_DTLA
579.8043233914339,LAX_DTLA
581.08782515942,LAX_DTLA
587.6874199014857,LAX_DTLA
589.6028758161009,LAX_DTLA
592.2108057466713,LAX_DTLA
603.4071198193883,LAX_DTLA
605.6108820652028,LAX_DTLA
609.9024243401086,LAX_DTLA
611.6656596611726,LAX_DTLA
614.3638416551074,LAX_DTLA
616.2306149849175,LAX_DTLA
621.3681426314389,LAX_DTLA
632.3042455217259,LAX_DTLA
633.5536161462147,LAX_DTLA
634.6130252923832,LAX_DTLA
635.2162056558407,LAX_DTLA
636.2053943361866,LAX_DTLA
639.1918523415667,LAX_DTLA
642.4769979899503,LAX_DTLA
644.0528627776954,LAX_DTLA
649.6003097785972,LAX_DTLA
656.1531319454439,LAX_DTLA
657.0687745500709,LAX_DTLA
659.5414154681321,LAX_DTLA
662.6313823783399,LAX_DTLA
666.0554636459705,LAX_DTLA
667.8377799472888,LAX_DTLA
671.9616620989806,LAX_DTLA
674.3574981030564,LAX_DTLA
679.9844188427385,LAX_DTLA
681.8063687845539,LAX_DTLA
683.9646474917171,LAX_DTLA
685.2930056424271,LAX_DTLA
690.024396647343,LAX_DTLA
693.9929830654606,LAX_DTLA
694.8425341450903,LAX_DTLA
698.9921278196688,LAX_DTLA
700.9947325079393,LAX_DTLA
702.1293088034822,LAX_DTLA
703.3734062244932,LAX_DTLA
705.4565855840618,LAX_DTLA
712.0803070424946,LAX_DTLA
715.4254098991133,LAX_DTLA
717.5640917284138,LAX_DTLA
719.7139842091809,LAX_DTLA
721.861985678562,LAX_DTLA
725.6729372898654,LAX_DTLA
727.5244789632395,LAX_DTLA
730.4747697486995,LAX_DTLA
733.5483373281952,LAX_DTLA
733.9674962387182,LAX_DTLA
734.5633728007625,LAX_DTLA
734.9560435743804,LAX_DTLA
740.9358240649331,LAX_DTLA
744.362807072514,LAX_DTLA
745.9325130597908,LAX_DTLA
752.0375734482852,LAX_DTLA
755.8421953977045,LAX_DTLA
759.7440426987146,LAX_DTLA
765.459491612906,LAX_DTLA
770.6459528448127,LAX_DTLA
771.703214035758,LAX_DTLA
774.624878391838,LAX_DTLA
779.473174757659,LAX_DTLA
783.6981097396017,LAX_DTLA
784.3223615099877,LAX_DTLA
785.6599389782232,LAX_DTLA
788.7909008309372,LAX_DTLA
789.7049586020551,LAX_DTLA
791.9756646553523,LAX_DTLA
796.819566144824,LAX_DTLA
799.5480253318201,LAX_DTLA
803.1831406829726,LAX_DTLA
804.023818605025,LAX_DTLA
805.9166463456481,LAX_DTLA
810.9175155219527,LAX_DTLA
812.6629362246342,LAX_DTLA
814.428197339515,LAX_DTLA
818.5392754103982,LAX_DTLA
820.0386218005382,LAX_DTLA
821.7971681333541,LAX_DTLA
825.878575647714,LAX_DTLA
830.1926271739293,LAX_DTLA
832.7940865321372,LAX_DTLA
839.2926709893841,LAX_DTLA
844.8413324855585,LAX_DTLA
850.1406152861778,LAX_DTLA
851.7032518657022,LAX_DTLA
852.4314495930092,LAX_DTLA
857.0843914586079,LAX_DTLA
863.1577133876959,LAX_DTLA
866.5871737321322,LAX_DTLA
870.4524903312619,LAX_DTLA
875.9514282513109,LAX_DTLA
881.3254756390077,LAX_DTLA
883.1453204988652,LAX_DTLA
884.0857192675395,LAX_DTLA
886.792266438528,LAX_DTLA
