schedule,od
5.0,LAX_DTLA
13.541464189712542,LAX_DTLA
19.21222773520776,LAX_DTLA
27.04064493486044,LAX_DTLA
34.40189901324493,LAX_DTLA
39.65570656030548,LAX_DTLA
41.67992439763712,LAX_DTLA
44.81674703355453,LAX_DTLA
52.34634379998216,LAX_DTLA
65.12821182802269,LAX_DTLA
71.2715173711209,LAX_DTLA
76.64501360570911,LAX_DTLA
82.78903871118789,LAX_DTLA
89.83844191860635,LAX_DTLA
108.25563242101038,LAX_DTLA
113.66585907620171,LAX_DTLA
117.94256688154866,LAX_DTLA
144.4149808978906,LAX_DTLA
279.5763803634931,LAX_DTLA
315.07124908168123,LAX_DTLA
320.274246700193,LAX_DTLA
325.4424826666957,LAX_DTLA
349.5369350386809,LAX_DTLA
361.58935595920065,LAX_DTLA
372.83195918280825,LAX_DTLA
377.54448961349664,LAX_DTLA
378.69869970587484,LAX_DTLA
382.48936481185564,LAX_DTLA
386.8799292562194,LAX_DTLA
391.86744609294976,LAX_DTLA
392.2395587293758,LAX_DTLA
395.6282535530351,LAX_DTLA
398.0020377962142,LAX_DTLA
403.2785646241274,LAX_DTLA
410.01698044182467,LAX_DTLA
414.9598193909045,LAX_DTLA
417.5819782374084,LAX_DTLA
419.0162744468687,LAX_DTLA
421.1104574326557,LAX_DTLA
437.41593485343805,LAX_DTLA
440.32512532538186,LAX_DTLA
445.74858148221404,LAX_DTLA
452.1551408062723,LAX_DTLA
456.4602001624852,LAX_DTLA
461.7319134266368,LAX_DTLA
462.7848555372816,LAX_DTLA
463.94290725285725,LAX_DTLA
465.0960286909479,LAX_DTLA
468.08830859859427,LAX_DTLA
469.6592179644943,LAX_DTLA
472.82951899734303,LAX_DTLA
475.3521006470939,LAX_DTLA
476.74683071508036,LAX_DTLA
478.393983418031,LAX_DTLA
483.2845404444105,LAX_DTLA
490.6995100355198,LAX_DTLA
495.62095309667893,LAX_DTLA
498.640002207485,LAX_DTLA
504.6000668141058,LAX_DTLA
507.6031157408579,LAX_DTLA
513.2500045300014,LAX_DTLA
516.6907678379442,LAX_DTLA
518.4311251412308,LAX_DTLA
519.4292531259973,LAX_DTLA
525.2382944606538,LAX_DTLA
528.3302097408335,LAX_DTLA
533.2985674159362,LAX_DTLA
535.5126073734401,LAX_DTLA
537.3711159803873,LAX_DTLA
537.8756806829132,LAX_DTLA
538.5602068367406,LAX_DTLA
541.3942127949556,LAX_DTLA
543.6203433375114,LAX_DTLA
545.401259184124,LAX_DTLA
546.7254273714367,LAX_DTLA
548.3296490303554,LAX_DTLA
549.4232042009409,LAX_DTLA
550.95722837994,LAX_DTLA
553.8283096127303,LAX_DTLA
555.2419538726556,LAX_DTLA
556.7205422847646,LAX_DTLA
562.0731949006538,LAX_DTLA
562.9385021601427,LAX_DTLA
563.7300160144066,LAX_DTLA
566.9593522558149,LAX_DTLA
569.1247723564767,LAX_DTLA
569.6549067250849,LAX_DTLA
571.3158856414051,LAX_DTLA
571.8785877457458,LAX_DTLA
572.4313158784274,LAX_DTLA
574.1155405274901,LAX_DTLA
575.7310655532627,LAX_DTLA
578.5886136732045,LAX_DTLA
580.6177103522464,LAX_DTLA
584.3956661532903,LAX_DTLA
586.0337290749823,LAX_DTLA
586.5437384356284,LAX_DTLA
589.1226438241721,LAX_DTLA
593.6188124865685,LAX_DTLA
594.2291816482168,LAX_DTLA
594.5332224704297,LAX_DTLA
595.9357600761493,LAX_DTLA
598.8170631545355,LAX_DTLA
604.9666580005066,LAX_DTLA
608.55218389505,LAX_DTLA
610.4530980851238,LAX_DTLA
612.0481778415349,LAX_DTLA
615.1363104504337,LAX_DTLA
619.5739512587194,LAX_DTLA
622.0720570798189,LAX_DTLA
625.1227514563566,LAX_DTLA
626.6471654110524,LAX_DTLA
628.2518848309486,LAX_DTLA
629.5152470917359,LAX_DTLA
631.1948580589974,LAX_DTLA
632.7365581154329,LAX_DTLA
635.1979727811952,LAX_DTLA
640.1393556578105,LAX_DTLA
645.2120293325515,LAX_DTLA
652.5351929543167,LAX_DTLA
654.5050082511178,LAX_DTLA
657.4658058992375,LAX_DTLA
658.6347101268195,LAX_DTLA
659.7564726324385,LAX_DTLA
661.8890844953636,LAX_DTLA
665.404200743133,LAX_DTLA
669.5551509019758,LAX_DTLA
670.9557522957522,LAX_DTLA
672.2828172543221,LAX_DTLA
674.1856066912591,LAX_DTLA
676.7122367300116,LAX_DTLA
678.4464567759588,LAX_DTLA
683.7278412573556,LAX_DTLA
688.0282342945037,LAX_DTLA
688.7420653372051,LAX_DTLA
692.5573156264154,LAX_DTLA
697.1764280833695,LAX_DTLA
702.0594004752721,LAX_DTLA
703.9668164943855,LAX_DTLA
708.3717422431113,LAX_DTLA
709.918516593125,LAX_DTLA
711.954459341062,LAX_DTLA
713.5525697796315,LAX_DTLA
715.2094923550037,LAX_DTLA
716.9807249173849,LAX_DTLA
718.2951481560469,LAX_DTLA
720.905057089338,LAX_DTLA
725.6215288854194,LAX_DTLA
726.4755193955461,LAX_DTLA
733.066913201826,LAX_DTLA
735.5177844801138,LAX_DTLA
741.0035680641779,LAX_DTLA
742.6008461294568,LAX_DTLA
745.8669496464202,LAX_DTLA
749.881678542172,LAX_DTLA
751.0289895946535,LAX_DTLA
752.6181923938315,LAX_DTLA
753.9672902956954,LAX_DTLA
756.222252949558,LAX_DTLA
757.2019867523002,LAX_DTLA
758.0932920002814,LAX_DTLA
759.1057178910514,LAX_DTLA
760.6829897182439,LAX_DTLA
761.2066567042648,LAX_DTLA
765.5254380927789,LAX_DTLA
767.9507767778558,LAX_DTLA
768.9337786391211,LAX_DTLA
770.6092046321647,LAX_DTLA
772.2160895975052,LAX_DTLA
774.0785088825153,LAX_DTLA
775.0623960764111,LAX_DTLA
782.6517301275705,LAX_DTLA
788.3049787337965,LAX_DTLA
790.4483952587699,LAX_DTLA
792.0719672560286,LAX_DTLA
795.2205223295113,LAX_DTLA
802.1520465192501,LAX_DTLA
806.1270187746416,LAX_DTLA
809.3932861179053,LAX_DTLA
810.7401933976072,LAX_DTLA
813.9403212578745,LAX_DTLA
815.4849997116128,LAX_DTLA
818.0991890963844,LAX_DTLA
821.2132012817988,LAX_DTLA
826.5774717832164,LAX_DTLA
830.6900600961407,LAX_DTLA
832.4975121315035,LAX_DTLA
834.7087000972232,LAX_DTLA
835.7559233148339,LAX_DTLA
838.3506431044152,LAX_DTLA
842.0233221790495,LAX_DTLA
844.2604415987765,LAX_DTLA
846.174089236654,LAX_DTLA
848.698720745617,LAX_DTLA
850.9797226629532,LAX_DTLA
858.698110897032,LAX_DTLA
861.9248762323413,LAX_DTLA
863.6029115843071,LAX_DTLA
864.5040860058294,LAX_DTLA
867.9075381905652,LAX_DTLA
868.8614916636599,LAX_DTLA
871.4489621133886,LAX_DTLA
874.6919994499704,LAX_DTLA
879.8567867354469,LAX_DTLA
884.0378750608357,LAX_DTLA
885.6448447868598,LAX_DTLA
888.621471643422,LAX_DTLA
891.5113695703004,LAX_DTLA
894.9170575599512,LAX_DTLA
900.3715230063024,LAX_DTLA
904.9055235573464,LAX_DTLA
906.8218452822096,LAX_DTLA
911.8996556611066,LAX_DTLA
915.4056300664466,LAX_DTLA
918.8927261005516,LAX_DTLA
923.7465617868062,LAX_DTLA
924.170265195332,LAX_DTLA
926.6510870736387,LAX_DTLA
932.1200727526143,LAX_DTLA
939.1870054345246,LAX_DTLA
942.4335251895974,LAX_DTLA
945.109167221295,LAX_DTLA
954.5526168319623,LAX_DTLA
954.9992032514313,LAX_DTLA
957.6430704478312,LAX_DTLA
959.6228816213958,LAX_DTLA
964.3782019701921,LAX_DTLA
971.1712298119197,LAX_DTLA
973.0836840042377,LAX_DTLA
975.9082659747603,LAX_DTLA
979.5770972861883,LAX_DTLA
981.0434275737698,LAX_DTLA
983.3855755847189,LAX_DTLA
986.9022123666039,LAX_DTLA
988.1581778395255,LAX_DTLA
989.7100268513552,LAX_DTLA
993.8723356936451,LAX_DTLA
994.7769003742468,LAX_DTLA
996.2576992494996,LAX_DTLA
999.5409253829903,LAX_DTLA
1000.4535686601147,LAX_DTLA
1005.5955763090317,LAX_DTLA
1008.6672706836797,LAX_DTLA
1010.6682719748318,LAX_DTLA
1014.8894015913069,LAX_DTLA
1017.671911626611,LAX_DTLA
1019.7293305921548,LAX_DTLA
1024.7110852724534,LAX_DTLA
1030.7409772201354,LAX_DTLA
1035.450239319754,LAX_DTLA
1037.0844718016995,LAX_DTLA
1040.2161504072724,LAX_DTLA
1042.8187838763006,LAX_DTLA
1047.3537965872924,LAX_DTLA
1051.1774520786903,LAX_DTLA
1054.2090477379786,LAX_DTLA
1055.474434999286,LAX_DTLA
1057.7842836644684,LAX_DTLA
1060.2673852347125,LAX_DTLA
1066.0195287188042,LAX_DTLA
1068.9934026824305,LAX_DTLA
1071.5169411105635,LAX_DTLA
1074.8605294630147,LAX_DTLA
1078.1554660988272,LAX_DTLA
1080.6842144997083,LAX_DTLA
1082.9692898834692,LAX_DTLA
1086.673708409226,LAX_DTLA
1087.3416554659927,LAX_DTLA
1090.0447089414088,LAX_DTLA
1096.3798906586421,LAX_DTLA
