schedule,od
1.1989491485301187,LAX_DTLA
2.800647923580982,LAX_DTLA
4.638895896108352,LAX_DTLA
6.315705933739309,LAX_DTLA
8.700664419447321,LAX_DTLA
13.16229091102332,LAX_DTLA
14.624430678938097,LAX_DTLA
21.68040673504538,LAX_DTLA
27.756643625398283,LAX_DTLA
34.642172936992296,LAX_DTLA
40.433995428737994,LAX_DTLA
48.53181979077697,LAX_DTLA
48.9134752759927,LAX_DTLA
54.530925379881516,LAX_DTLA
59.97975227860442,LAX_DTLA
65.58460126247675,LAX_DTLA
69.37424625371622,LAX_DTLA
73.05042297228422,LAX_DTLA
78.41136351047102,LAX_DTLA
94.58326494162732,LAX_DTLA
108.31428474840251,LAX_DTLA
113.42619267098274,LAX_DTLA
140.059111771505,LAX_DTLA
167.31089785962862,LAX_DTLA
172.5872950939183,LAX_DTLA
190.31552039646414,LAX_DTLA
296.71119741890806,LAX_DTLA
319.880865906848,LAX_DTLA
325.5849024896943,LAX_DTLA
330.80053777356585,LAX_DTLA
337.0789488641589,LAX_DTLA
360.63557336587775,LAX_DTLA
368.24998253557646,LAX_DTLA
369.23970595154327,LAX_DTLA
372.6350450262519,LAX_DTLA
387.7952735080232,LAX_DTLA
397.7430533545148,LAX_DTLA
400.7245526933813,LAX_DTLA
404.6095992027899,LAX_DTLA
411.3652356515807,LAX_DTLA
416.3951446811095,LAX_DTLA
423.2968825410061,LAX_DTLA
435.8223295150833,LAX_DTLA
440.17225259346907,LAX_DTLA
445.3670751223145,LAX_DTLA
446.28662130941825,LAX_DTLA
448.75476956816243,LAX_DTLA
452.4324871367958,LAX_DTLA
460.1680439373282,LAX_DTLA
467.8773812576287,LAX_DTLA
473.5382530224261,LAX_DTLA
481.51288169837045,LAX_DTLA
483.3018474548899,LAX_DTLA
489.8969280423107,LAX_DTLA
492.16478648645347,LAX_DTLA
493.28590988080697,LAX_DTLA
496.3429551792435,LAX_DTLA
499.9187661885193,LAX_DTLA
503.01345206673193,LAX_DTLA
503.7889036589994,LAX_DTLA
511.18909335722526,LAX_DTLA
517.6061985121654,LAX_DTLA
519.7329283444262,LAX_DTLA
523.1863230725297,LAX_DTLA
526.0809572891945,LAX_DTLA
533.3719570413587,LAX_DTLA
535.0204754968047,LAX_DTLA
539.2489924562341,LAX_DTLA
541.2191264530896,LAX_DTLA
544.5712226989796,LAX_DTLA
547.9424187808896,LAX_DTLA
553.1162347138185,LAX_DTLA
553.9699541207215,LAX_DTLA
555.5634876682568,LAX_DTLA
556.8516639873407,LAX_DTLA
559.6141775499689,LAX_DTLA
562.8047114751031,LAX_DTLA
564.4883280830402,LAX_DTLA
565.8723169944204,LAX_DTLA
566.650117793322,LAX_DTLA
568.0508480750397,LAX_DTLA
570.7365633477104,LAX_DTLA
572.3810838540923,LAX_DTLA
576.0826446053824,LAX_DTLA
577.9680940660749,LAX_DTLA
578.7135278475041,LAX_DTLA
580.3705277772822,LAX_DTLA
582.5865624011929,LAX_DTLA
588.9599863026644,LAX_DTLA
590.5457605841593,LAX_DTLA
592.8175494166304,LAX_DTLA
598.4220645287893,LAX_DTLA
600.0414902521785,LAX_DTLA
601.055073216031,LAX_DTLA
602.586414140071,LAX_DTLA
603.5557077502931,LAX_DTLA
604.1985178444816,LAX_DTLA
605.0158572179877,LAX_DTLA
606.6329620794036,LAX_DTLA
609.4451039884124,LAX_DTLA
613.1410754793411,LAX_DTLA
620.0165221936142,LAX_DTLA
621.4922553107667,LAX_DTLA
622.777772398723,LAX_DTLA
624.5638087010591,LAX_DTLA
625.6265125698379,LAX_DTLA
628.0535714997321,LAX_DTLA
633.7548898512641,LAX_DTLA
637.7591633868091,LAX_DTLA
640.1632185191366,LAX_DTLA
642.6621946241739,LAX_DTLA
644.7415389627894,LAX_DTLA
645.9913229627506,LAX_DTLA
647.5889296063282,LAX_DTLA
648.5252824477631,LAX_DTLA
650.936370813363,LAX_DTLA
652.2924316143875,LAX_DTLA
653.4913706738287,LAX_DTLA
656.8670302774586,LAX_DTLA
658.2406465110556,LAX_DTLA
661.3104576592901,LAX_DTLA
662.3139899146453,LAX_DTLA
664.1345927663876,LAX_DTLA
665.2344853174305,LAX_DTLA
666.3822547357532,LAX_DTLA
666.6214121283313,LAX_DTLA
672.1753260304589,LAX_DTLA
675.0112270108957,LAX_DTLA
678.4416205984853,LAX_DTLA
678.965879259041,LAX_DTLA
681.8132291487733,LAX_DTLA
684.6452673433952,LAX_DTLA
685.4603882173282,LAX_DTLA
688.1453296512063,LAX_DTLA
689.0957647312363,LAX_DTLA
691.6539477541667,LAX_DTLA
693.900670257704,LAX_DTLA
698.3154201421498,LAX_DTLA
700.6642829591137,LAX_DTLA
701.8430669006347,LAX_DTLA
703.9411251521382,LAX_DTLA
705.2471157620736,LAX_DTLA
707.3715731434706,LAX_DTLA
708.3325878909584,LAX_DTLA
710.4312302163794,LAX_DTLA
712.234371097885,LAX_DTLA
713.4054688532909,LAX_DTLA
717.3058740546611,LAX_DTLA
717.9010819885041,LAX_DTLA
721.0239035333859,LAX_DTLA
723.0586897442636,LAX_DTLA
724.5067743949259,LAX_DTLA
727.9217422589933,LAX_DTLA
729.613313496273,LAX_DTLA
732.2596048938101,LAX_DTLA
734.6347556914776,LAX_DTLA
736.1869423453525,LAX_DTLA
739.2383793081345,LAX_DTLA
742.4790085344266,LAX_DTLA
743.5435035649202,LAX_DTLA
746.6946134746241,LAX_DTLA
748.9432918745854,LAX_DTLA
752.8289164898885,LAX_DTLA
757.1469438381808,LAX_DTLA
766.3283807041614,LAX_DTLA
768.1625146241856,LAX_DTLA
769.907994301609,LAX_DTLA
770.7414284193567,LAX_DTLA
775.8666319410759,LAX_DTLA
777.7563048274712,LAX_DTLA
782.3475408073756,LAX_DTLA
785.3423258855128,LAX_DTLA
788.1834027279249,LAX_DTLA
790.7677149717564,LAX_DTLA
791.191115840145,LAX_DTLA
792.5935050549888,LAX_DTLA
794.5684201727231,LAX_DTLA
796.1495408791486,LAX_DTLA
798.3214677539601,LAX_DTLA
806.3846412398426,LAX_DTLA
808.5330519652892,LAX_DTLA
810.4703744512356,LAX_DTLA
813.9543234667325,LAX_DTLA
815.5511872360066,LAX_DTLA
817.2708731799903,LAX_DTLA
818.4549209957659,LAX_DTLA
