schedule,od
3.663286076104214,LAX_DTLA
4.145294783238796,LAX_DTLA
4.639496512507776,LAX_DTLA
5.75897027263909,LAX_DTLA
6.4875991913143025,LAX_DTLA
8.328426998916257,LAX_DTLA
19.165201569902365,LAX_DTLA
27.25203319607249,LAX_DTLA
32.38503380813165,LAX_DTLA
33.47373114556244,LAX_DTLA
35.72796889311049,LAX_DTLA
38.95039620063872,LAX_DTLA
39.907081094222775,LAX_DTLA
45.042655309134695,LAX_DTLA
52.05125651633062,LAX_DTLA
77.7801407134699,LAX_DTLA
83.66138682524539,LAX_DTLA
101.82290541243682,LAX_DTLA
121.01324550154644,LAX_DTLA
139.75835850539272,LAX_DTLA
171.5288244343467,LAX_DTLA
214.066401072191,LAX_DTLA
219.44213133416673,LAX_DTLA
322.4457110349448,LAX_DTLA
329.0623405595213,LAX_DTLA
331.42586537341845,LAX_DTLA
336.8977287197709,LAX_DTLA
341.81724172550474,LAX_DTLA
346.93581913069363,LAX_DTLA
352.75258972164266,LAX_DTLA
364.31592933723596,LAX_DTLA
371.9215028478179,LAX_DTLA
373.8416755004689,LAX_DTLA
378.50559804514495,LAX_DTLA
381.1891860041825,LAX_DTLA
387.77966688943746,LAX_DTLA
393.3922284659748,LAX_DTLA
402.4120832770706,LAX_DTLA
406.80919472663993,LAX_DTLA
408.58715116495955,LAX_DTLA
415.20466385702247,LAX_DTLA
416.0282749261689,LAX_DTLA
420.9103309089346,LAX_DTLA
423.2282882286136,LAX_DTLA
429.02290971340096,LAX_DTLA
431.19408167861656,LAX_DTLA
437.22348804643764,LAX_DTLA
443.29776984235974,LAX_DTLA
452.6413397870663,LAX_DTLA
457.7871146654884,LAX_DTLA
463.51919977698475,LAX_DTLA
469.4973946558284,LAX_DTLA
472.778520775805,LAX_DTLA
473.8559613177818,LAX_DTLA
475.9292040548218,LAX_DTLA
479.6182407196884,LAX_DTLA
484.4896487359881,LAX_DTLA
488.1995268690901,LAX_DTLA
492.5150220595293,LAX_DTLA
497.9762184010484,LAX_DTLA
503.0123286968051,LAX_DTLA
512.8671346320909,LAX_DTLA
518.1162015478196,LAX_DTLA
521.4111445650047,LAX_DTLA
525.6205013410537,LAX_DTLA
527.891849077344,LAX_DTLA
531.1313994489933,LAX_DTLA
532.2582990818136,LAX_DTLA
533.354418683564,LAX_DTLA
539.3761485325593,LAX_DTLA
546.1134888930185,LAX_DTLA
549.6168394397455,LAX_DTLA
551.1742884559831,LAX_DTLA
553.2020481434711,LAX_DTLA
556.2649219733523,LAX_DTLA
560.9133734830571,LAX_DTLA
567.5742299717227,LAX_DTLA
571.0367884724647,LAX_DTLA
572.6259584592942,LAX_DTLA
575.9656083674579,LAX_DTLA
582.5727557002089,LAX_DTLA
589.1866579743164,LAX_DTLA
591.2852910796292,LAX_DTLA
597.49307647556,LAX_DTLA
599.022238939928,LAX_DTLA
601.0700808527864,LAX_DTLA
602.3257465971174,LAX_DTLA
607.3542334715697,LAX_DTLA
607.8525416181394,LAX_DTLA
611.5370019171343,LAX_DTLA
614.2163485071939,LAX_DTLA
615.4807149541799,LAX_DTLA
619.9551556722176,LAX_DTLA
626.7086812075985,LAX_DTLA
632.2513159543475,LAX_DTLA
636.5247732978523,LAX_DTLA
637.9244060401419,LAX_DTLA
640.2715534347967,LAX_DTLA
645.7279256314447,LAX_DTLA
