schedule,od
4.693220274044734,LAX_DTLA
6.922911433697209,LAX_DTLA
12.391552019978462,LAX_DTLA
15.736234374519427,LAX_DTLA
16.50789016742783,LAX_DTLA
17.25605660578549,LAX_DTLA
18.786249283603183,LAX_DTLA
20.447903501760265,LAX_DTLA
21.43715450183504,LAX_DTLA
24.00400197196609,LAX_DTLA
29.089166261036553,LAX_DTLA
36.44268167838504,LAX_DTLA
42.59937448504525,LAX_DTLA
68.70761972666581,LAX_DTLA
74.50369598979407,LAX_DTLA
79.42331245397315,LAX_DTLA
87.38157882259986,LAX_DTLA
92.53122131466617,LAX_DTLA
94.58174204936537,LAX_DTLA
125.10315022627053,LAX_DTLA
131.4475553428386,LAX_DTLA
139.75143559080684,LAX_DTLA
175.70926180160217,LAX_DTLA
181.19021319622175,LAX_DTLA
197.59878664146882,LAX_DTLA
231.64597147201528,LAX_DTLA
232.33722030065013,LAX_DTLA
233.3438773892184,LAX_DTLA
238.898193130277,LAX_DTLA
256.2656572708303,LAX_DTLA
292.01396436736735,LAX_DTLA
303.8282613016937,LAX_DTLA
305.5468118440538,LAX_DTLA
310.552026223592,LAX_DTLA
312.25111555968977,LAX_DTLA
315.33148361467573,LAX_DTLA
333.4344213062712,LAX_DTLA
338.0172446802253,LAX_DTLA
343.32462860746364,LAX_DTLA
369.4774262390825,LAX_DTLA
376.8837842367617,LAX_DTLA
381.11818359576125,LAX_DTLA
393.4752319786877,LAX_DTLA
408.2300337313431,LAX_DTLA
418.95389858276735,LAX_DTLA
419.7842114840999,LAX_DTLA
421.61159164761455,LAX_DTLA
426.64266603881987,LAX_DTLA
433.2426942334117,LAX_DTLA
436.45596995513654,LAX_DTLA
437.143016528397,LAX_DTLA
441.91296855315676,LAX_DTLA
442.8240937871727,LAX_DTLA
445.0512404400075,LAX_DTLA
446.4431341813989,LAX_DTLA
447.7178088222589,LAX_DTLA
452.2669282074454,LAX_DTLA
458.6664985677378,LAX_DTLA
459.81999356825867,LAX_DTLA
460.78725751628826,LAX_DTLA
463.0643732099198,LAX_DTLA
464.81532168117576,LAX_DTLA
469.90276585085076,LAX_DTLA
473.65974733010086,LAX_DTLA
474.8270704636342,LAX_DTLA
475.7099460977669,LAX_DTLA
477.94833931516945,LAX_DTLA
480.45527829215683,LAX_DTLA
484.6251627528644,LAX_DTLA
486.9286238971855,LAX_DTLA
492.00857667502356,LAX_DTLA
497.66239172228893,LAX_DTLA
502.9170684123756,LAX_DTLA
509.1067335976601,LAX_DTLA
511.2256651011954,LAX_DTLA
512.3343788057425,LAX_DTLA
514.8729055062165,LAX_DTLA
518.4401778520793,LAX_DTLA
521.2782115734201,LAX_DTLA
527.1642871952338,LAX_DTLA
528.1892287174715,LAX_DTLA
532.5147703491115,LAX_DTLA
533.7526022936064,LAX_DTLA
539.096606027899,LAX_DTLA
542.735046803316,LAX_DTLA
545.4978531328032,LAX_DTLA
547.7826322703911,LAX_DTLA
548.168404432896,LAX_DTLA
549.2165884370493,LAX_DTLA
550.2004373539955,LAX_DTLA
551.9693221011271,LAX_DTLA
552.5009296246936,LAX_DTLA
554.0475005796771,LAX_DTLA
555.5686422548105,LAX_DTLA
557.2903486709364,LAX_DTLA
557.8036331667602,LAX_DTLA
560.0658321959683,LAX_DTLA
560.9855453934024,LAX_DTLA
562.4097086093541,LAX_DTLA
564.4320126461412,LAX_DTLA
564.9009797075308,LAX_DTLA
565.9157967012396,LAX_DTLA
567.0194005167231,LAX_DTLA
568.1261580116266,LAX_DTLA
569.5359317350493,LAX_DTLA
570.5028687077935,LAX_DTLA
573.6455521710707,LAX_DTLA
575.8141281400685,LAX_DTLA
577.2974167105181,LAX_DTLA
578.3101269309168,LAX_DTLA
578.9470005573127,LAX_DTLA
579.4736244348682,LAX_DTLA
