schedule,od
2.1733281816707404,LAX_DTLA
2.3959737867091917,LAX_DTLA
5.579427850456568,LAX_DTLA
10.966360552394008,LAX_DTLA
13.683322192539208,LAX_DTLA
18.79358376463051,LAX_DTLA
24.432243863999247,LAX_DTLA
29.827541515456005,LAX_DTLA
34.37755346467011,LAX_DTLA
39.76667380181492,LAX_DTLA
41.0146150474155,LAX_DTLA
45.97283619055161,LAX_DTLA
49.541801247595174,LAX_DTLA
56.12967028247886,LAX_DTLA
59.091049454992756,LAX_DTLA
64.74111487766815,LAX_DTLA
75.36864375920501,LAX_DTLA
104.68896397446478,LAX_DTLA
112.5582945118979,LAX_DTLA
130.53814118268653,LAX_DTLA
137.02627666025435,LAX_DTLA
142.5727449180805,LAX_DTLA
150.92667484598766,LAX_DTLA
195.98290007868195,LAX_DTLA
212.53903264905563,LAX_DTLA
315.27301537562914,LAX_DTLA
340.42537445099344,LAX_DTLA
368.2457814829508,LAX_DTLA
382.9980919660546,LAX_DTLA
395.77897599114095,LAX_DTLA
405.1492999093078,LAX_DTLA
413.5305610640078,LAX_DTLA
419.363330688381,LAX_DTLA
427.11077353938464,LAX_DTLA
432.9292698203498,LAX_DTLA
437.90436144619645,LAX_DTLA
444.76609030042664,LAX_DTLA
450.8709061117208,LAX_DTLA
457.08833769826936,LAX_DTLA
462.20613663823275,LAX_DTLA
469.9553818293668,LAX_DTLA
474.23272326018883,LAX_DTLA
478.01942368595155,LAX_DTLA
480.8972483210156,LAX_DTLA
486.8142029078167,LAX_DTLA
492.0640515635131,LAX_DTLA
495.8102957149605,LAX_DTLA
498.4643668142673,LAX_DTLA
503.6292249617609,LAX_DTLA
511.2725995720599,LAX_DTLA
518.0605260608958,LAX_DTLA
523.1071601372589,LAX_DTLA
525.5257609271742,LAX_DTLA
532.256764157825,LAX_DTLA
534.9436166779633,LAX_DTLA
538.0760100850916,LAX_DTLA
543.2688682385672,LAX_DTLA
551.9087670904995,LAX_DTLA
554.4491858966725,LAX_DTLA
556.8592093516559,LAX_DTLA
558.3895804271381,LAX_DTLA
563.5197243228598,LAX_DTLA
566.4006248210154,LAX_DTLA
571.8204043334795,LAX_DTLA
576.8077028336548,LAX_DTLA
580.5676700296289,LAX_DTLA
584.8789732159399,LAX_DTLA
591.6700725509837,LAX_DTLA
596.8620084406929,LAX_DTLA
598.9898869092127,LAX_DTLA
602.4772944638473,LAX_DTLA
606.488822770753,LAX_DTLA
610.6773788155616,LAX_DTLA
615.903229157525,LAX_DTLA
623.4536483970403,LAX_DTLA
625.4205656949101,LAX_DTLA
627.308332629207,LAX_DTLA
630.7597656597075,LAX_DTLA
633.3276602257785,LAX_DTLA
634.9410016256187,LAX_DTLA
