schedule,od
2.6093203229886512,LAX_DTLA
4.470871068079759,LAX_DTLA
8.877062752133497,LAX_DTLA
15.183491373769812,LAX_DTLA
19.359782602346968,LAX_DTLA
24.436558050950453,LAX_DTLA
27.390597576099935,LAX_DTLA
28.900881249708846,LAX_DTLA
30.894984778009984,LAX_DTLA
37.313895248891,LAX_DTLA
42.40849003743596,LAX_DTLA
45.52136100728521,LAX_DTLA
48.00847815590309,LAX_DTLA
48.82219648884871,LAX_DTLA
55.60459892023489,LAX_DTLA
89.35062346991172,LAX_DTLA
95.64323929619755,LAX_DTLA
106.51415554791444,LAX_DTLA
115.87493671369037,LAX_DTLA
124.85631847803472,LAX_DTLA
138.45563570072534,LAX_DTLA
158.89941119286425,LAX_DTLA
167.22881648544833,LAX_DTLA
184.37382423721,LAX_DTLA
310.79764078859455,LAX_DTLA
316.21149541926707,LAX_DTLA
325.0825871719206,LAX_DTLA
332.49083364430373,LAX_DTLA
368.21050428687397,LAX_DTLA
373.1090628233833,LAX_DTLA
389.46754217309837,LAX_DTLA
391.50795654438906,LAX_DTLA
399.9077992767499,LAX_DTLA
406.87003943429227,LAX_DTLA
412.0367551570133,LAX_DTLA
418.24986160460634,LAX_DTLA
425.54737478854383,LAX_DTLA
430.74273197524565,LAX_DTLA
435.77562206672786,LAX_DTLA
437.1843841727156,LAX_DTLA
438.0737418996994,LAX_DTLA
441.7927887093633,LAX_DTLA
448.1622019784663,LAX_DTLA
454.55497591412626,LAX_DTLA
465.6299041808486,LAX_DTLA
466.6290591221872,LAX_DTLA
468.0187151857559,LAX_DTLA
469.64504130428,LAX_DTLA
473.57379788666765,LAX_DTLA
474.9665152260146,LAX_DTLA
475.80981280499515,LAX_DTLA
476.7959366717403,LAX_DTLA
477.75144761284906,LAX_DTLA
481.70402609264283,LAX_DTLA
485.144786760094,LAX_DTLA
490.2821849549109,LAX_DTLA
492.56196337289407,LAX_DTLA
494.7776166680597,LAX_DTLA
496.0167162584993,LAX_DTLA
501.86942788449926,LAX_DTLA
506.98801194898016,LAX_DTLA
509.58590546419293,LAX_DTLA
516.3189321857893,LAX_DTLA
524.7495055967335,LAX_DTLA
526.8605839684816,LAX_DTLA
535.5819335423629,LAX_DTLA
537.9353676593244,LAX_DTLA
542.8941548472709,LAX_DTLA
545.8589578853957,LAX_DTLA
546.9491254342674,LAX_DTLA
548.1759851740893,LAX_DTLA
548.8014386711684,LAX_DTLA
550.9886912113334,LAX_DTLA
551.8945451902587,LAX_DTLA
552.6295288425968,LAX_DTLA
554.0167180374724,LAX_DTLA
554.95041593497,LAX_DTLA
556.7840209561879,LAX_DTLA
562.6781280514579,LAX_DTLA
565.1126184553236,LAX_DTLA
566.0401566215272,LAX_DTLA
567.362770927526,LAX_DTLA
567.7011605127115,LAX_DTLA
568.7886678315916,LAX_DTLA
574.5115227790849,LAX_DTLA
577.4128542840143,LAX_DTLA
579.5948768551726,LAX_DTLA
581.1489734948501,LAX_DTLA
582.889132464051,LAX_DTLA
585.0622799635547,LAX_DTLA
586.0326542724914,LAX_DTLA
587.3769053955932,LAX_DTLA
589.1219968111939,LAX_DTLA
595.3355194691084,LAX_DTLA
597.8749713626024,LAX_DTLA
598.852529072806,LAX_DTLA
605.8502844667548,LAX_DTLA
612.9468779870926,LAX_DTLA
616.8732935699555,LAX_DTLA
618.7103238231102,LAX_DTLA
623.885931978656,LAX_DTLA
