schedule,od
1.50113996981554,LAX_DTLA
3.2727882403353306,LAX_DTLA
6.27477988708597,LAX_DTLA
8.01757632369754,LAX_DTLA
12.055987496039506,LAX_DTLA
16.84977435774431,LAX_DTLA
18.239752043284625,LAX_DTLA
19.52499213148667,LAX_DTLA
24.574714081336424,LAX_DTLA
29.643120944087514,LAX_DTLA
34.66858592676476,LAX_DTLA
38.03901907073812,LAX_DTLA
41.7834381962718,LAX_DTLA
47.04784292786401,LAX_DTLA
64.49789943034814,LAX_DTLA
81.7553994957719,LAX_DTLA
88.62986292382715,LAX_DTLA
99.34258427870962,LAX_DTLA
106.00237311603843,LAX_DTLA
118.49540012801506,LAX_DTLA
120.89445702039261,LAX_DTLA
142.0445189725807,LAX_DTLA
147.1675552736007,LAX_DTLA
160.90721830072124,LAX_DTLA
175.84292144548635,LAX_DTLA
183.2525342672118,LAX_DTLA
192.7205103256907,LAX_DTLA
198.66027413820504,LAX_DTLA
255.16599335417928,LAX_DTLA
289.79274096949507,LAX_DTLA
326.3578902192322,LAX_DTLA
342.0082790122705,LAX_DTLA
374.97292536271976,LAX_DTLA
381.0610348712025,LAX_DTLA
387.961380479862,LAX_DTLA
396.73023530465656,LAX_DTLA
401.99419226877757,LAX_DTLA
407.6236076428102,LAX_DTLA
411.169819407172,LAX_DTLA
420.8596741622214,LAX_DTLA
426.8705875385858,LAX_DTLA
431.9080578188014,LAX_DTLA
437.31770936622536,LAX_DTLA
442.06460469034766,LAX_DTLA
447.7038963411327,LAX_DTLA
452.9828462352814,LAX_DTLA
456.7679453422202,LAX_DTLA
459.32886618911954,LAX_DTLA
464.0307303375263,LAX_DTLA
465.28447642843105,LAX_DTLA
468.44006019473426,LAX_DTLA
470.0430821031421,LAX_DTLA
475.5172632352769,LAX_DTLA
476.25283249306233,LAX_DTLA
482.2566195296696,LAX_DTLA
491.9889922977528,LAX_DTLA
497.98569131574254,LAX_DTLA
506.1666484847751,LAX_DTLA
512.0955599125028,LAX_DTLA
517.2632504494906,LAX_DTLA
524.0409676146791,LAX_DTLA
528.3581668748411,LAX_DTLA
530.6885781624156,LAX_DTLA
532.801028143523,LAX_DTLA
533.5342148508092,LAX_DTLA
