schedule,od
2.7031200854801227,LAX_DTLA
5.02865428982841,LAX_DTLA
8.344592255751195,LAX_DTLA
13.188738588210526,LAX_DTLA
18.443863645304873,LAX_DTLA
23.698881709049147,LAX_DTLA
32.056822587514944,LAX_DTLA
37.779519115279605,LAX_DTLA
47.892520936194806,LAX_DTLA
52.9949957683762,LAX_DTLA
65.83802179543154,LAX_DTLA
85.19846860744681,LAX_DTLA
93.62460694074215,LAX_DTLA
102.37955265095512,LAX_DTLA
134.22930013029537,LAX_DTLA
139.72629300049516,LAX_DTLA
302.5314258877156,LAX_DTLA
316.3022470767615,LAX_DTLA
326.2992185767238,LAX_DTLA
332.17572582039736,LAX_DTLA
336.46212941601766,LAX_DTLA
343.48548263392064,LAX_DTLA
351.15500746592085,LAX_DTLA
357.42262332633504,LAX_DTLA
377.218409422098,LAX_DTLA
380.61520592273246,LAX_DTLA
382.2800626260241,LAX_DTLA
388.4733642507674,LAX_DTLA
393.0417727211735,LAX_DTLA
397.20568720253044,LAX_DTLA
403.0180162439458,LAX_DTLA
416.27081840774747,LAX_DTLA
417.80944589688835,LAX_DTLA
422.9069584259122,LAX_DTLA
428.93543537975995,LAX_DTLA
433.71837744755425,LAX_DTLA
442.02660556775214,LAX_DTLA
444.8439016440435,LAX_DTLA
448.4746419106679,LAX_DTLA
453.4005085243438,LAX_DTLA
454.2769684490727,LAX_DTLA
455.7896021379212,LAX_DTLA
458.3971514250906,LAX_DTLA
462.57038792594295,LAX_DTLA
464.90387904364746,LAX_DTLA
468.84955181075526,LAX_DTLA
471.4142485102853,LAX_DTLA
475.100476188111,LAX_DTLA
476.8341850133295,LAX_DTLA
481.9798345406482,LAX_DTLA
487.9926740100859,LAX_DTLA
489.3040031215028,LAX_DTLA
492.16518714492884,LAX_DTLA
496.24971477097654,LAX_DTLA
501.0961121954349,LAX_DTLA
501.5284307153603,LAX_DTLA
505.3352051839812,LAX_DTLA
510.792662430633,LAX_DTLA
516.9097370303301,LAX_DTLA
521.8413883457894,LAX_DTLA
523.0101217970198,LAX_DTLA
524.0257464461412,LAX_DTLA
526.0486141464479,LAX_DTLA
526.8819284945629,LAX_DTLA
529.3637949538635,LAX_DTLA
530.3505759396201,LAX_DTLA
531.682421925155,LAX_DTLA
536.729926049545,LAX_DTLA
539.0158063085929,LAX_DTLA
545.2512618252225,LAX_DTLA
548.2499832010786,LAX_DTLA
549.8906991918145,LAX_DTLA
554.9962077362434,LAX_DTLA
556.2674935257903,LAX_DTLA
556.6421509009248,LAX_DTLA
558.7397705108988,LAX_DTLA
562.1646245416854,LAX_DTLA
564.3935920564314,LAX_DTLA
565.479805408568,LAX_DTLA
566.6836041721907,LAX_DTLA
568.1034843813703,LAX_DTLA
569.3701739831699,LAX_DTLA
571.1540294434612,LAX_DTLA
572.5935857060684,LAX_DTLA
577.562908048533,LAX_DTLA
580.1118831981441,LAX_DTLA
581.5047087861254,LAX_DTLA
582.8792804911105,LAX_DTLA
586.1473334244283,LAX_DTLA
587.3939222018827,LAX_DTLA
589.6816308323922,LAX_DTLA
590.5799417996205,LAX_DTLA
595.8020100123723,LAX_DTLA
598.2003509548006,LAX_DTLA
599.4200514578984,LAX_DTLA
600.11212196185,LAX_DTLA
600.9477921454703,LAX_DTLA
603.56485906943,LAX_DTLA
607.0910664202027,LAX_DTLA
610.2084030330345,LAX_DTLA
613.9098350278877,LAX_DTLA
618.3110005293785,LAX_DTLA
619.1266809078605,LAX_DTLA
623.0004807209629,LAX_DTLA
625.0483080490117,LAX_DTLA
628.0419699824224,LAX_DTLA
630.3312778334292,LAX_DTLA
635.3281165380054,LAX_DTLA
637.4784770172816,LAX_DTLA
638.8172786291531,LAX_DTLA
640.0274481150442,LAX_DTLA
642.1827277311486,LAX_DTLA
643.8836756045209,LAX_DTLA
645.9365283105071,LAX_DTLA
646.7194125019935,LAX_DTLA
647.756772430597,LAX_DTLA
649.4379799486279,LAX_DTLA
651.4213149298512,LAX_DTLA
656.705363405001,LAX_DTLA
659.1866645059775,LAX_DTLA
