schedule,od
0.6556462588068825,LAX_DTLA
1.7197606133358931,LAX_DTLA
7.032875912442705,LAX_DTLA
15.388177210059439,LAX_DTLA
18.47961659616385,LAX_DTLA
29.792828082683172,LAX_DTLA
34.80799928987153,LAX_DTLA
44.09895340514649,LAX_DTLA
47.036303958363916,LAX_DTLA
52.51686339435281,LAX_DTLA
58.487615232088146,LAX_DTLA
65.57682512145097,LAX_DTLA
69.35589602191448,LAX_DTLA
74.39421254762401,LAX_DTLA
75.49219462213259,LAX_DTLA
80.66534226411196,LAX_DTLA
87.36097164899313,LAX_DTLA
92.5497241184942,LAX_DTLA
115.15641191096454,LAX_DTLA
130.4686100487818,LAX_DTLA
132.01866298204118,LAX_DTLA
137.93117642397715,LAX_DTLA
143.43775805574032,LAX_DTLA
159.54615986412858,LAX_DTLA
176.4092269547107,LAX_DTLA
197.92721615397326,LAX_DTLA
232.71539474457097,LAX_DTLA
272.33460165860697,LAX_DTLA
278.85037548300664,LAX_DTLA
322.6556196326459,LAX_DTLA
330.1369877581193,LAX_DTLA
335.91423123517643,LAX_DTLA
346.4946092600293,LAX_DTLA
356.1981998232382,LAX_DTLA
366.8632436513726,LAX_DTLA
369.49657508653684,LAX_DTLA
371.74256473090844,LAX_DTLA
379.0793525016287,LAX_DTLA
387.5396497856605,LAX_DTLA
397.90540494071183,LAX_DTLA
403.5014120420814,LAX_DTLA
406.751230762059,LAX_DTLA
410.9378347209493,LAX_DTLA
414.27543458158897,LAX_DTLA
423.06095433962497,LAX_DTLA
436.41854583728656,LAX_DTLA
438.8789341294697,LAX_DTLA
441.0614527805686,LAX_DTLA
446.1865596302719,LAX_DTLA
451.1465018493924,LAX_DTLA
457.70758669835357,LAX_DTLA
461.0514278613002,LAX_DTLA
467.0068945476937,LAX_DTLA
468.9907642985448,LAX_DTLA
472.13176032269166,LAX_DTLA
483.7421698775527,LAX_DTLA
486.68741308626693,LAX_DTLA
488.0038315076429,LAX_DTLA
491.77248286520995,LAX_DTLA
496.2511196495634,LAX_DTLA
499.58305723290783,LAX_DTLA
501.202871547621,LAX_DTLA
505.0943781387441,LAX_DTLA
511.14386023517176,LAX_DTLA
519.7983245379274,LAX_DTLA
529.3263879593911,LAX_DTLA
531.4206371895447,LAX_DTLA
536.896142465599,LAX_DTLA
539.2022316768717,LAX_DTLA
540.5499121227208,LAX_DTLA
541.2844611205024,LAX_DTLA
544.2297380387977,LAX_DTLA
544.8552059351664,LAX_DTLA
547.0921833520799,LAX_DTLA
550.808497678221,LAX_DTLA
552.1474905006125,LAX_DTLA
553.6432233265211,LAX_DTLA
555.0025816818828,LAX_DTLA
558.294445731919,LAX_DTLA
560.7347040816284,LAX_DTLA
561.9800865566175,LAX_DTLA
562.9972963456262,LAX_DTLA
563.5038906620575,LAX_DTLA
565.2058115925972,LAX_DTLA
569.5811519685011,LAX_DTLA
570.8255511785569,LAX_DTLA
574.5892044688514,LAX_DTLA
577.3874559852475,LAX_DTLA
583.4199748415805,LAX_DTLA
586.1717188411689,LAX_DTLA
592.5156024130147,LAX_DTLA
594.8882895545731,LAX_DTLA
599.2375285057028,LAX_DTLA
601.782995249212,LAX_DTLA
602.9845480624676,LAX_DTLA
608.7820188993962,LAX_DTLA
615.9791294298162,LAX_DTLA
619.0052373534415,LAX_DTLA
622.9888569582375,LAX_DTLA
625.2399796110732,LAX_DTLA
630.9723370472251,LAX_DTLA
633.1095065846213,LAX_DTLA
635.2665817119417,LAX_DTLA
636.7351460133198,LAX_DTLA
642.2988719809439,LAX_DTLA
650.7354723813083,LAX_DTLA
653.7237249225096,LAX_DTLA
655.0377687928788,LAX_DTLA
657.1958000587676,LAX_DTLA
662.9759978343715,LAX_DTLA
663.9636601657108,LAX_DTLA
664.979489155356,LAX_DTLA
668.3212883875245,LAX_DTLA
673.1159337396609,LAX_DTLA
677.573519443526,LAX_DTLA
679.6899933856338,LAX_DTLA
683.2642794769055,LAX_DTLA
686.6151677530896,LAX_DTLA
687.819769601672,LAX_DTLA
692.6809564955292,LAX_DTLA
693.3425582859718,LAX_DTLA
695.3873682169701,LAX_DTLA
697.5413883456225,LAX_DTLA
703.0927757083665,LAX_DTLA
708.6249871926699,LAX_DTLA
714.3970128214651,LAX_DTLA
716.4733975355684,LAX_DTLA
717.9798385650297,LAX_DTLA
723.1007161193716,LAX_DTLA
725.7203068076781,LAX_DTLA
729.0886755437683,LAX_DTLA
730.0092859437488,LAX_DTLA
732.2162099674837,LAX_DTLA
735.0113810480078,LAX_DTLA
736.6764017622406,LAX_DTLA
738.3187024159146,LAX_DTLA
740.776718741562,LAX_DTLA
746.7002933265828,LAX_DTLA
749.4944526461403,LAX_DTLA
755.3053404203254,LAX_DTLA
756.8477209539888,LAX_DTLA
757.6167110997136,LAX_DTLA
764.0405624080581,LAX_DTLA
767.2830796196623,LAX_DTLA
769.3985894482689,LAX_DTLA
776.0149851629303,LAX_DTLA
778.862031482545,LAX_DTLA
780.9136172396371,LAX_DTLA
781.3116333950904,LAX_DTLA
782.7410712656608,LAX_DTLA
787.5114251269957,LAX_DTLA
790.2499002886386,LAX_DTLA
793.6112263358298,LAX_DTLA
796.661161755184,LAX_DTLA
799.0767351997445,LAX_DTLA
810.303347465663,LAX_DTLA
816.8995674795614,LAX_DTLA
822.1376217111358,LAX_DTLA
828.9001523008563,LAX_DTLA
831.5064749587262,LAX_DTLA
832.7920544342008,LAX_DTLA
837.3561157608528,LAX_DTLA
841.289237383933,LAX_DTLA
844.1215111793985,LAX_DTLA
849.5874087022025,LAX_DTLA
855.0984887030666,LAX_DTLA
858.404584504725,LAX_DTLA
860.2723282964356,LAX_DTLA
862.1967977227187,LAX_DTLA
867.7178423358245,LAX_DTLA
874.1992012208518,LAX_DTLA
879.8318901316227,LAX_DTLA
882.0827835089468,LAX_DTLA
884.3549340665329,LAX_DTLA
888.6394212954632,LAX_DTLA
890.0359928391665,LAX_DTLA
895.4479366351853,LAX_DTLA
899.4704161383678,LAX_DTLA
901.4690495569052,LAX_DTLA
904.3190246794184,LAX_DTLA
907.7081287677954,LAX_DTLA
910.7029435181223,LAX_DTLA
912.3062185855798,LAX_DTLA
916.6859762202866,LAX_DTLA
922.2605527261782,LAX_DTLA
927.4314611332492,LAX_DTLA
928.7990406891398,LAX_DTLA
931.9372057719247,LAX_DTLA
936.8064188906545,LAX_DTLA
940.617362095449,LAX_DTLA
949.4839016228195,LAX_DTLA
955.6710362103557,LAX_DTLA
959.209837172447,LAX_DTLA
961.7815476860529,LAX_DTLA
963.6862285198176,LAX_DTLA
966.4636745283088,LAX_DTLA
972.2750362053691,LAX_DTLA
974.3305591084179,LAX_DTLA
977.1376419998376,LAX_DTLA
979.3264040189932,LAX_DTLA
980.9064065935368,LAX_DTLA
986.0270198599474,LAX_DTLA
987.4443377709839,LAX_DTLA
988.0358540312335,LAX_DTLA
988.2138058080342,LAX_DTLA
988.9296704308327,LAX_DTLA
992.7654436459011,LAX_DTLA
996.1812738432825,LAX_DTLA
1001.1469669448294,LAX_DTLA
1003.7162947574965,LAX_DTLA
1005.9656196155163,LAX_DTLA
1008.4638215635206,LAX_DTLA
1009.6404219956113,LAX_DTLA
1011.7150589414986,LAX_DTLA
1013.6980304898874,LAX_DTLA
1016.0571918600407,LAX_DTLA
1018.0919555717444,LAX_DTLA
1020.4270801140926,LAX_DTLA
1025.5410485969137,LAX_DTLA
1028.3593873504947,LAX_DTLA
1031.2876903248105,LAX_DTLA
1033.4729520775154,LAX_DTLA
1037.0144515723523,LAX_DTLA
1037.9876207998818,LAX_DTLA
1038.8733709104567,LAX_DTLA
1040.3309632611515,LAX_DTLA
1044.4620899343893,LAX_DTLA
1045.3193241514034,LAX_DTLA
1047.9693735821008,LAX_DTLA
1054.382510609124,LAX_DTLA
1058.68091646619,LAX_DTLA
1064.35092548534,LAX_DTLA
1065.6626382574907,LAX_DTLA
1069.39489693648,LAX_DTLA
1072.8943971849283,LAX_DTLA
1073.9047970323204,LAX_DTLA
1078.773245578227,LAX_DTLA
1079.8586686404824,LAX_DTLA
1084.9452042889366,LAX_DTLA
1085.9691346165969,LAX_DTLA
1089.3539436035492,LAX_DTLA
1094.5597775728975,LAX_DTLA
1098.3608557034745,LAX_DTLA
1100.7376412613553,LAX_DTLA
1102.409025171034,LAX_DTLA
1103.8461889506732,LAX_DTLA
1106.5191150569158,LAX_DTLA
1109.0803811005583,LAX_DTLA
1110.7923225315606,LAX_DTLA
1112.4049427423124,LAX_DTLA
1114.2662845296504,LAX_DTLA
1120.276897925926,LAX_DTLA
1122.7548498471854,LAX_DTLA
1123.6005790907323,LAX_DTLA
1124.5561768641287,LAX_DTLA
1125.1162494440562,LAX_DTLA
1126.80653768956,LAX_DTLA
1131.8437312930632,LAX_DTLA
1136.3657585644996,LAX_DTLA
1141.1936489930172,LAX_DTLA
1143.3855921471898,LAX_DTLA
1144.3418157140288,LAX_DTLA
1146.5434873915356,LAX_DTLA
1149.522193004338,LAX_DTLA
1151.4884406067222,LAX_DTLA
1154.1167693094976,LAX_DTLA
1155.2100767658533,LAX_DTLA
1159.4508624858374,LAX_DTLA
1166.9849105092692,LAX_DTLA
1170.49440296364,LAX_DTLA
1175.7071812727343,LAX_DTLA
1178.8279621744834,LAX_DTLA
1187.4224142773592,LAX_DTLA
1192.8337569802231,LAX_DTLA
1194.1137500340096,LAX_DTLA
1195.2077395068607,LAX_DTLA
1196.695303217817,LAX_DTLA
1202.6598417159682,LAX_DTLA
1212.1840239586784,LAX_DTLA
1215.222553250358,LAX_DTLA
1216.367159358307,LAX_DTLA
1219.2188837340786,LAX_DTLA
1224.0560101620079,LAX_DTLA
1226.0588693088173,LAX_DTLA
1230.358875414689,LAX_DTLA
1234.505216506305,LAX_DTLA
1235.6540141485561,LAX_DTLA
1238.978741503097,LAX_DTLA
1241.7488803321412,LAX_DTLA
1243.639599637048,LAX_DTLA
1248.7833617824967,LAX_DTLA
1250.7393655911208,LAX_DTLA
1252.4883703286969,LAX_DTLA
1262.2789288739727,LAX_DTLA
1264.274180299761,LAX_DTLA
1266.0154081369174,LAX_DTLA
1267.1618780105232,LAX_DTLA
1270.137206770151,LAX_DTLA
1272.9545484111013,LAX_DTLA
1277.9803042419635,LAX_DTLA
1280.3688881932246,LAX_DTLA
1282.2490147821795,LAX_DTLA
1283.8843588639043,LAX_DTLA
1287.927369291602,LAX_DTLA
1290.5809271821333,LAX_DTLA
1292.2638205809992,LAX_DTLA
1294.2489264161509,LAX_DTLA
1295.2301504086176,LAX_DTLA
1295.8894201999494,LAX_DTLA
1297.345056354169,LAX_DTLA
1301.698732003749,LAX_DTLA
1304.91303640561,LAX_DTLA
1307.6263084369857,LAX_DTLA
1309.7477326991566,LAX_DTLA
1314.634115228574,LAX_DTLA
1318.691290960527,LAX_DTLA
1321.5015133684378,LAX_DTLA
1324.5098837031758,LAX_DTLA
1325.9774804659723,LAX_DTLA
1327.1809603039148,LAX_DTLA
1328.7516896452703,LAX_DTLA
1330.163283962021,LAX_DTLA
1335.1600812933632,LAX_DTLA
1342.3178599533892,LAX_DTLA
1344.7878209442817,LAX_DTLA
1346.1895774546986,LAX_DTLA
1346.969151933225,LAX_DTLA
1347.4238883632063,LAX_DTLA
1349.1101491007985,LAX_DTLA
1352.728693901068,LAX_DTLA
1356.5744053515682,LAX_DTLA
1357.7695633211551,LAX_DTLA
1359.1917773640278,LAX_DTLA
1361.4882779649097,LAX_DTLA
1361.8460670624752,LAX_DTLA
1364.6035659115516,LAX_DTLA
1368.7879478969576,LAX_DTLA
1371.8786596963052,LAX_DTLA
1375.7063808029043,LAX_DTLA
1380.028474139156,LAX_DTLA
1381.2323501938445,LAX_DTLA
1381.5369088271877,LAX_DTLA
1382.079183435886,LAX_DTLA
1383.9969699656647,LAX_DTLA
1384.884043184404,LAX_DTLA
1386.0738799478656,LAX_DTLA
1389.938098847768,LAX_DTLA
1391.8930206149023,LAX_DTLA
1396.2301748904129,LAX_DTLA
1401.4569573784943,LAX_DTLA
1405.1625368672212,LAX_DTLA
1410.7865113714192,LAX_DTLA
1411.8513411962147,LAX_DTLA
1413.0566294975122,LAX_DTLA
1414.2078904660245,LAX_DTLA
1416.8945058306706,LAX_DTLA
1421.377233373066,LAX_DTLA
1423.214505186032,LAX_DTLA
1425.3146375902875,LAX_DTLA
1427.142288351777,LAX_DTLA
1433.5934050710573,LAX_DTLA
1438.1428008013916,LAX_DTLA
1439.7736897326877,LAX_DTLA
20.157708938863095,DTLA_LAX
26.52649717695806,DTLA_LAX
32.284486796189725,DTLA_LAX
43.81537831517164,DTLA_LAX
61.64862695790899,DTLA_LAX
153.69388586524732,DTLA_LAX
167.39180997002933,DTLA_LAX
178.6244561859861,DTLA_LAX
190.36198030700288,DTLA_LAX
195.9649383550265,DTLA_LAX
203.30266987425642,DTLA_LAX
211.42561670642692,DTLA_LAX
220.01382420943003,DTLA_LAX
227.1109718427487,DTLA_LAX
232.98789821852836,DTLA_LAX
235.53427521626972,DTLA_LAX
243.60020873463435,DTLA_LAX
249.30906912071086,DTLA_LAX
263.8825736496346,DTLA_LAX
267.6576352688297,DTLA_LAX
273.4170730539166,DTLA_LAX
278.3943992860954,DTLA_LAX
282.2737226758976,DTLA_LAX
284.72961869702635,DTLA_LAX
290.5559204543108,DTLA_LAX
294.12013176652533,DTLA_LAX
298.45365778763255,DTLA_LAX
303.6148476452189,DTLA_LAX
307.50509542148563,DTLA_LAX
311.5436641598143,DTLA_LAX
317.0798843596774,DTLA_LAX
318.5756882099697,DTLA_LAX
326.39910412387644,DTLA_LAX
330.6397244258955,DTLA_LAX
334.20833180135094,DTLA_LAX
335.5898149674723,DTLA_LAX
338.89111996313306,DTLA_LAX
344.27566873228625,DTLA_LAX
347.5214662294449,DTLA_LAX
352.58612252245183,DTLA_LAX
355.31424781790747,DTLA_LAX
358.16006267612045,DTLA_LAX
360.061741812025,DTLA_LAX
361.3787453813627,DTLA_LAX
368.37606999347196,DTLA_LAX
369.6775854945332,DTLA_LAX
371.56438530907076,DTLA_LAX
374.21517723083457,DTLA_LAX
377.87743208431743,DTLA_LAX
380.0454998619423,DTLA_LAX
383.08512468113884,DTLA_LAX
386.09845355432714,DTLA_LAX
387.3669885519954,DTLA_LAX
389.0685790937069,DTLA_LAX
391.36387927941007,DTLA_LAX
