schedule,od
2.2251608264066363,LAX_DTLA
4.17136438723378,LAX_DTLA
9.645613550445205,LAX_DTLA
11.284468781519308,LAX_DTLA
12.702288425231473,LAX_DTLA
15.691215386924341,LAX_DTLA
21.011445018681798,LAX_DTLA
28.544733100110307,LAX_DTLA
34.80824237763295,LAX_DTLA
36.93011312225718,LAX_DTLA
38.252981001140824,LAX_DTLA
40.91365957606189,LAX_DTLA
48.952051159358724,LAX_DTLA
54.92510474588027,LAX_DTLA
55.72143705010974,LAX_DTLA
60.87776583924813,LAX_DTLA
68.96983069922112,LAX_DTLA
74.41941362917754,LAX_DTLA
79.5301031255011,LAX_DTLA
87.38471065963144,LAX_DTLA
92.48187552410934,LAX_DTLA
113.18323646886205,LAX_DTLA
136.0700224053873,LAX_DTLA
172.88763678260096,LAX_DTLA
252.1799002292267,LAX_DTLA
257.3589985433941,LAX_DTLA
317.6948356478013,LAX_DTLA
338.7891074293197,LAX_DTLA
347.12848958849435,LAX_DTLA
355.79102151674834,LAX_DTLA
363.2010098383346,LAX_DTLA
370.4190615746479,LAX_DTLA
373.4673174796848,LAX_DTLA
375.1042203031342,LAX_DTLA
377.85700333848484,LAX_DTLA
380.01883728109397,LAX_DTLA
381.7713556760409,LAX_DTLA
385.48016209878875,LAX_DTLA
392.4557126496757,LAX_DTLA
399.4027000640444,LAX_DTLA
403.89356808306206,LAX_DTLA
405.36845036621474,LAX_DTLA
410.18027704687074,LAX_DTLA
415.29482122403755,LAX_DTLA
432.9200718171884,LAX_DTLA
438.6187312161762,LAX_DTLA
452.9311036194216,LAX_DTLA
457.13356969958255,LAX_DTLA
459.5286963349975,LAX_DTLA
461.1565105424403,LAX_DTLA
464.17095027857107,LAX_DTLA
465.6765394393051,LAX_DTLA
467.91766385716954,LAX_DTLA
471.0422634336519,LAX_DTLA
475.8664960672858,LAX_DTLA
478.3688345602884,LAX_DTLA
479.6610483999541,LAX_DTLA
487.77968040292046,LAX_DTLA
489.7965005575075,LAX_DTLA
492.3608485345,LAX_DTLA
497.41348817808716,LAX_DTLA
502.63491985814767,LAX_DTLA
512.9298168568739,LAX_DTLA
521.769535989168,LAX_DTLA
527.0559090939705,LAX_DTLA
529.4980612912753,LAX_DTLA
535.0562772939764,LAX_DTLA
540.6320791375614,LAX_DTLA
543.5237570951391,LAX_DTLA
544.1302818695908,LAX_DTLA
549.6634140443125,LAX_DTLA
555.0281389871143,LAX_DTLA
560.4574250726757,LAX_DTLA
565.1862833581438,LAX_DTLA
567.341552241156,LAX_DTLA
568.6447971574368,LAX_DTLA
572.6633479838422,LAX_DTLA
576.9809447569797,LAX_DTLA
579.500760043154,LAX_DTLA
582.7723453595644,LAX_DTLA
587.459548162001,LAX_DTLA
592.8916415467565,LAX_DTLA
594.6930756889781,LAX_DTLA
598.4635876851682,LAX_DTLA
604.2210356445518,LAX_DTLA
608.3668765915575,LAX_DTLA
609.4344820859053,LAX_DTLA
615.315225979036,LAX_DTLA
618.4622250009704,LAX_DTLA
621.3715900753166,LAX_DTLA
623.1007784499657,LAX_DTLA
624.5974302552212,LAX_DTLA
625.4797040224528,LAX_DTLA
627.8501835171055,LAX_DTLA
629.4917915878932,LAX_DTLA
633.2402986065717,LAX_DTLA
637.133935391541,LAX_DTLA
638.8031103346082,LAX_DTLA
640.2846877653852,LAX_DTLA
641.5565261660183,LAX_DTLA
646.3052152887067,LAX_DTLA
647.9126881465995,LAX_DTLA
648.9572761498799,LAX_DTLA
651.176796051665,LAX_DTLA
652.8685924186836,LAX_DTLA
656.0423182647728,LAX_DTLA
657.040840549611,LAX_DTLA
659.3958611618505,LAX_DTLA
661.4223502658072,LAX_DTLA
661.8735914553218,LAX_DTLA
664.8517575805158,LAX_DTLA
668.2523354148698,LAX_DTLA
675.740565601795,LAX_DTLA
676.5805491725846,LAX_DTLA
678.7337584321258,LAX_DTLA
679.3758760685128,LAX_DTLA
679.7131298878228,LAX_DTLA
684.3046741215632,LAX_DTLA
686.3753170034087,LAX_DTLA
688.0047845764323,LAX_DTLA
692.5679903978564,LAX_DTLA
698.3175127742397,LAX_DTLA
699.6783180450009,LAX_DTLA
700.5224585930497,LAX_DTLA
701.5632808219875,LAX_DTLA
703.7560726168457,LAX_DTLA
705.1755843121024,LAX_DTLA
710.7329298432405,LAX_DTLA
715.1417281140976,LAX_DTLA
720.8627870952996,LAX_DTLA
729.6951074085156,LAX_DTLA
734.0802689948124,LAX_DTLA
736.6938418452667,LAX_DTLA
745.4566750689754,LAX_DTLA
746.1256477972447,LAX_DTLA
747.3075511749336,LAX_DTLA
751.8454216452575,LAX_DTLA
755.9835376267123,LAX_DTLA
758.1338685209836,LAX_DTLA
759.1969744090657,LAX_DTLA
765.489878639135,LAX_DTLA
768.3292087763217,LAX_DTLA
770.0477456987961,LAX_DTLA
770.8091939470557,LAX_DTLA
771.787399035064,LAX_DTLA
776.9776345144752,LAX_DTLA
779.6695969851122,LAX_DTLA
783.0820212533381,LAX_DTLA
784.3235373138804,LAX_DTLA
789.4766286199417,LAX_DTLA
792.9033379633825,LAX_DTLA
794.7022618683422,LAX_DTLA
796.0905318963612,LAX_DTLA
801.2448574535842,LAX_DTLA
806.5213867404342,LAX_DTLA
812.199719432188,LAX_DTLA
816.2814480329781,LAX_DTLA
820.6250046100672,LAX_DTLA
822.7034114999398,LAX_DTLA
824.3075991207064,LAX_DTLA
827.5051816781561,LAX_DTLA
829.41665621881,LAX_DTLA
833.9520146554884,LAX_DTLA
838.3970918120832,LAX_DTLA
844.4474391772361,LAX_DTLA
848.6267627821636,LAX_DTLA
849.4837915013206,LAX_DTLA
852.308254044874,LAX_DTLA
852.8347293103639,LAX_DTLA
859.3571463262276,LAX_DTLA
864.3596162415554,LAX_DTLA
869.3229703809135,LAX_DTLA
873.5360068858089,LAX_DTLA
875.8032346927383,LAX_DTLA
877.8957378132034,LAX_DTLA
879.2404142827136,LAX_DTLA
882.8130006910422,LAX_DTLA
884.4519710697315,LAX_DTLA
892.7244610676762,LAX_DTLA
896.9257514910466,LAX_DTLA
909.9404077226801,LAX_DTLA
911.6815786192981,LAX_DTLA
914.4843723753116,LAX_DTLA
917.2804440751423,LAX_DTLA
918.2767992928786,LAX_DTLA
919.3254348803827,LAX_DTLA
920.1011736266942,LAX_DTLA
920.4787122503648,LAX_DTLA
923.267917877138,LAX_DTLA
924.9634124529756,LAX_DTLA
926.9472877801732,LAX_DTLA
928.9310102316862,LAX_DTLA
935.9415840182778,LAX_DTLA
942.1081919193706,LAX_DTLA
949.5398062386171,LAX_DTLA
954.042653983802,LAX_DTLA
960.2471480622547,LAX_DTLA
965.4326165216285,LAX_DTLA
969.1115063087949,LAX_DTLA
980.0739602989602,LAX_DTLA
984.5091646586867,LAX_DTLA
984.9640907858652,LAX_DTLA
986.2846371131544,LAX_DTLA
988.8680795507162,LAX_DTLA
991.8467974387285,LAX_DTLA
995.4778999781653,LAX_DTLA
1002.5818523123035,LAX_DTLA
1005.6912828938354,LAX_DTLA
1006.6658864306216,LAX_DTLA
1008.9673043229353,LAX_DTLA
1011.4542849323498,LAX_DTLA
1016.1471169098752,LAX_DTLA
1021.1685111612396,LAX_DTLA
1022.0798441460513,LAX_DTLA
1026.586984151821,LAX_DTLA
1029.0554333014306,LAX_DTLA
1030.8629221170431,LAX_DTLA
1032.5429623583395,LAX_DTLA
1033.949617428376,LAX_DTLA
1039.8112115832057,LAX_DTLA
1040.2433028916153,LAX_DTLA
1041.7884418018152,LAX_DTLA
1047.325764605723,LAX_DTLA
1050.166522092505,LAX_DTLA
1054.3280052647074,LAX_DTLA
1056.8049802997273,LAX_DTLA
1058.6637897080427,LAX_DTLA
1061.6241856467568,LAX_DTLA
1063.5011231028934,LAX_DTLA
1066.494597695566,LAX_DTLA
1073.1846703377926,LAX_DTLA
1074.9515598020587,LAX_DTLA
1075.986254177291,LAX_DTLA
1077.4670169776477,LAX_DTLA
1082.8694636113526,LAX_DTLA
1085.491367644841,LAX_DTLA
1089.4328822118002,LAX_DTLA
1090.9606397282485,LAX_DTLA
1095.4110075394365,LAX_DTLA
1096.3672501928718,LAX_DTLA
1097.7002381800294,LAX_DTLA
1103.1804536165512,LAX_DTLA
1106.3376452034424,LAX_DTLA
1108.1745790105022,LAX_DTLA
1110.5926406161734,LAX_DTLA
1113.408537534416,LAX_DTLA
1115.9935034731113,LAX_DTLA
1120.1733315327456,LAX_DTLA
1123.611226571234,LAX_DTLA
1125.3078853526513,LAX_DTLA
1130.4877213809552,LAX_DTLA
1131.266390714727,LAX_DTLA
1136.8322514645567,LAX_DTLA
1141.5166715010134,LAX_DTLA
1141.84169095659,LAX_DTLA
1142.9284515871248,LAX_DTLA
1143.4982957320603,LAX_DTLA
1146.405669951966,LAX_DTLA
1149.577679078542,LAX_DTLA
1152.5929404342228,LAX_DTLA
1157.8668978301098,LAX_DTLA
1159.9444690333462,LAX_DTLA
1160.5294336204627,LAX_DTLA
1166.3735520894927,LAX_DTLA
1170.6811823367807,LAX_DTLA
1171.7958901085678,LAX_DTLA
1174.259612994675,LAX_DTLA
1177.5922381655723,LAX_DTLA
1179.910975272475,LAX_DTLA
1182.6019014114802,LAX_DTLA
1185.2091415607538,LAX_DTLA
1187.3428290150262,LAX_DTLA
1188.6669537869889,LAX_DTLA
1192.442568700935,LAX_DTLA
1195.349045269396,LAX_DTLA
1198.2789191644374,LAX_DTLA
1199.931294092393,LAX_DTLA
1201.4255317920374,LAX_DTLA
1202.6782301094288,LAX_DTLA
1205.392627468279,LAX_DTLA
1209.9567597512214,LAX_DTLA
1214.5742389942668,LAX_DTLA
1217.2799383228732,LAX_DTLA
1218.8642414725464,LAX_DTLA
1224.4438483117654,LAX_DTLA
1225.3542371912422,LAX_DTLA
1230.5611344180238,LAX_DTLA
1234.380222349923,LAX_DTLA
1235.5224701573861,LAX_DTLA
1237.332738891957,LAX_DTLA
1238.8527002483738,LAX_DTLA
1242.360039287567,LAX_DTLA
1243.3313479457124,LAX_DTLA
1246.6602881465744,LAX_DTLA
1248.6862485618083,LAX_DTLA
1252.1742854820175,LAX_DTLA
1254.0338970160976,LAX_DTLA
1257.6819964236827,LAX_DTLA
1260.9323924323112,LAX_DTLA
1263.257641857955,LAX_DTLA
1265.065823743655,LAX_DTLA
1265.4559519496963,LAX_DTLA
1266.2632404892163,LAX_DTLA
