schedule,od
3.0431268900965733,LAX_DTLA
5.997406420756988,LAX_DTLA
7.181497419940797,LAX_DTLA
10.745183669874677,LAX_DTLA
13.613338599927829,LAX_DTLA
18.427612063464494,LAX_DTLA
27.63412697499416,LAX_DTLA
29.369389709315783,LAX_DTLA
35.61449790844722,LAX_DTLA
47.16539157794858,LAX_DTLA
54.2639857861607,LAX_DTLA
63.784716584381194,LAX_DTLA
74.33587588977625,LAX_DTLA
79.55020430553557,LAX_DTLA
85.41175717789847,LAX_DTLA
94.52365540791273,LAX_DTLA
127.069787681995,LAX_DTLA
133.8389731579419,LAX_DTLA
161.0620925806492,LAX_DTLA
166.6504380000022,LAX_DTLA
187.0362643483542,LAX_DTLA
192.65857223506296,LAX_DTLA
224.63887741306712,LAX_DTLA
229.86899390767357,LAX_DTLA
306.96788699893716,LAX_DTLA
308.2603005827695,LAX_DTLA
313.6260264171138,LAX_DTLA
321.72823551328923,LAX_DTLA
322.2831427675202,LAX_DTLA
324.62448524232974,LAX_DTLA
330.39437804494145,LAX_DTLA
357.1120874327229,LAX_DTLA
363.2987674730134,LAX_DTLA
370.0928751649501,LAX_DTLA
371.5259429356741,LAX_DTLA
376.9606367013846,LAX_DTLA
379.5126495263298,LAX_DTLA
380.9233405139589,LAX_DTLA
382.43937998887515,LAX_DTLA
383.9519374919482,LAX_DTLA
385.19607299962394,LAX_DTLA
390.3180295380381,LAX_DTLA
391.64949624331047,LAX_DTLA
394.7603906495613,LAX_DTLA
400.4457990699747,LAX_DTLA
401.30920733864656,LAX_DTLA
403.27895224706157,LAX_DTLA
404.84728148493207,LAX_DTLA
410.64825475720704,LAX_DTLA
415.80618774907924,LAX_DTLA
416.616740038936,LAX_DTLA
417.674674114389,LAX_DTLA
417.9052650601147,LAX_DTLA
419.2119613518028,LAX_DTLA
424.3100544119306,LAX_DTLA
426.93867692184347,LAX_DTLA
432.68265535164215,LAX_DTLA
436.70759177829046,LAX_DTLA
451.0701018632859,LAX_DTLA
452.84700942603394,LAX_DTLA
455.8199876310705,LAX_DTLA
456.85953157309905,LAX_DTLA
459.38177875702735,LAX_DTLA
461.34702796546054,LAX_DTLA
464.21143616325554,LAX_DTLA
465.79309942768646,LAX_DTLA
466.92064278937767,LAX_DTLA
467.64743407159204,LAX_DTLA
470.82547757470877,LAX_DTLA
473.1191174331569,LAX_DTLA
476.5397469249188,LAX_DTLA
478.20245254230207,LAX_DTLA
479.443678397171,LAX_DTLA
482.4838085205812,LAX_DTLA
487.89423554505333,LAX_DTLA
490.92636678844957,LAX_DTLA
493.9537579422825,LAX_DTLA
496.5514056966882,LAX_DTLA
498.85462266774067,LAX_DTLA
503.23059336022214,LAX_DTLA
504.5235484689665,LAX_DTLA
509.6467322139922,LAX_DTLA
514.0143978243939,LAX_DTLA
514.9801983953311,LAX_DTLA
520.484700276018,LAX_DTLA
521.321992999986,LAX_DTLA
526.7407023452209,LAX_DTLA
531.239279546196,LAX_DTLA
532.3519226082528,LAX_DTLA
533.7388980880323,LAX_DTLA
534.0876443212417,LAX_DTLA
535.8935110445394,LAX_DTLA
536.9133524996034,LAX_DTLA
540.8372453984381,LAX_DTLA
544.302761436829,LAX_DTLA
545.6446681696614,LAX_DTLA
546.4801239652755,LAX_DTLA
548.5954866589282,LAX_DTLA
550.571268466593,LAX_DTLA
555.2211066072134,LAX_DTLA
558.1631057666885,LAX_DTLA
559.4172045962023,LAX_DTLA
561.3280771783142,LAX_DTLA
561.6708319597327,LAX_DTLA
563.3573141867963,LAX_DTLA
569.1462998110034,LAX_DTLA
570.8495077763906,LAX_DTLA
574.2804669498163,LAX_DTLA
577.8028176409209,LAX_DTLA
578.8987588943787,LAX_DTLA
581.8123907105498,LAX_DTLA
590.243331605134,LAX_DTLA
591.5289389437335,LAX_DTLA
593.8947835834892,LAX_DTLA
596.0528633148997,LAX_DTLA
599.1283422080643,LAX_DTLA
600.617274304165,LAX_DTLA
601.869553844004,LAX_DTLA
602.9768609138729,LAX_DTLA
608.0269555875326,LAX_DTLA
612.8954687283695,LAX_DTLA
614.6818708656249,LAX_DTLA
623.319107386091,LAX_DTLA
624.5586876870747,LAX_DTLA
627.2320855990139,LAX_DTLA
629.4460998492114,LAX_DTLA
631.3204953188391,LAX_DTLA
633.4892848654898,LAX_DTLA
634.5808941355215,LAX_DTLA
636.6918214886747,LAX_DTLA
638.7126822787022,LAX_DTLA
640.1966394723398,LAX_DTLA
642.6535676047391,LAX_DTLA
649.8255121567357,LAX_DTLA
654.9718609399861,LAX_DTLA
656.3016343685132,LAX_DTLA
660.5205927429479,LAX_DTLA
663.0142894796554,LAX_DTLA
667.3188137744329,LAX_DTLA
670.2293755912281,LAX_DTLA
671.0579237577346,LAX_DTLA
673.8860114526767,LAX_DTLA
676.0107759915212,LAX_DTLA
678.8907196989801,LAX_DTLA
682.881824800003,LAX_DTLA
685.2633379658904,LAX_DTLA
689.003871983609,LAX_DTLA
690.7656353324707,LAX_DTLA
692.9710547434952,LAX_DTLA
693.8178453051991,LAX_DTLA
695.1623045457925,LAX_DTLA
698.4971201479278,LAX_DTLA
705.8181511218412,LAX_DTLA
708.8729498922715,LAX_DTLA
710.846092844628,LAX_DTLA
711.7708897360641,LAX_DTLA
713.1289116050594,LAX_DTLA
715.8502060529041,LAX_DTLA
716.384063517633,LAX_DTLA
717.6360887657565,LAX_DTLA
