schedule,od
0.23555297677489762,LAX_DTLA
5.642546970298781,LAX_DTLA
10.305698131699046,LAX_DTLA
14.685012002410303,LAX_DTLA
19.357693768068202,LAX_DTLA
25.06536891384917,LAX_DTLA
26.74517452631244,LAX_DTLA
32.16545667172113,LAX_DTLA
45.90301747738251,LAX_DTLA
53.47559463058808,LAX_DTLA
59.94251303641914,LAX_DTLA
65.11781741285705,LAX_DTLA
77.8534751907487,LAX_DTLA
83.1717291298353,LAX_DTLA
90.60005224552503,LAX_DTLA
96.46096859872308,LAX_DTLA
115.32732691975463,LAX_DTLA
134.02285013604637,LAX_DTLA
240.58619191868553,LAX_DTLA
288.1447554908217,LAX_DTLA
298.4189090146572,LAX_DTLA
310.5429413424013,LAX_DTLA
316.48200037377177,LAX_DTLA
321.73361841296855,LAX_DTLA
349.745751057835,LAX_DTLA
358.6816595377938,LAX_DTLA
384.8622875939846,LAX_DTLA
389.76694136201,LAX_DTLA
397.6349586953094,LAX_DTLA
402.653621843104,LAX_DTLA
406.3192998199854,LAX_DTLA
409.7606050494099,LAX_DTLA
422.0879066743624,LAX_DTLA
422.7392685690505,LAX_DTLA
424.5828319151631,LAX_DTLA
427.2579410092699,LAX_DTLA
429.0954155112492,LAX_DTLA
434.3851721081222,LAX_DTLA
446.0314006633797,LAX_DTLA
451.1735776530788,LAX_DTLA
453.9480323318139,LAX_DTLA
460.5954629424903,LAX_DTLA
463.79835041361736,LAX_DTLA
466.7024637029768,LAX_DTLA
469.20621870074444,LAX_DTLA
471.7535615839854,LAX_DTLA
476.1378228997539,LAX_DTLA
479.52836377188345,LAX_DTLA
481.282471104019,LAX_DTLA
485.7469044698346,LAX_DTLA
489.36578744397553,LAX_DTLA
491.61702705600356,LAX_DTLA
494.92512125961423,LAX_DTLA
497.7480792219985,LAX_DTLA
500.05175817836823,LAX_DTLA
505.51415554791447,LAX_DTLA
511.76414181063006,LAX_DTLA
515.6289118818933,LAX_DTLA
526.2288164854483,LAX_DTLA
528.661913105242,LAX_DTLA
533.9905017580205,LAX_DTLA
535.3847731513864,LAX_DTLA
536.5565079964257,LAX_DTLA
538.9038461789432,LAX_DTLA
540.375867069008,LAX_DTLA
542.0011663220214,LAX_DTLA
543.1088123785812,LAX_DTLA
544.7099088266918,LAX_DTLA
546.7867618208527,LAX_DTLA
549.8810308008404,LAX_DTLA
553.3054390999031,LAX_DTLA
553.5388740041132,LAX_DTLA
554.4227045981136,LAX_DTLA
555.3731496523028,LAX_DTLA
556.0340670736574,LAX_DTLA
558.2557801697216,LAX_DTLA
559.1643273550354,LAX_DTLA
560.9905552561269,LAX_DTLA
562.1565349098983,LAX_DTLA
563.1495609692764,LAX_DTLA
563.9988283439403,LAX_DTLA
567.7085673785059,LAX_DTLA
574.0821744619485,LAX_DTLA
576.5412834107409,LAX_DTLA
579.9210557032682,LAX_DTLA
582.0186748411872,LAX_DTLA
585.5982592296918,LAX_DTLA
588.1405350608836,LAX_DTLA
594.4362006351655,LAX_DTLA
598.8694278844993,LAX_DTLA
599.3472191933222,LAX_DTLA
600.2651800274606,LAX_DTLA
603.1483821930636,LAX_DTLA
605.5909002133599,LAX_DTLA
608.0737560259802,LAX_DTLA
608.2287645926287,LAX_DTLA
610.8605839684816,LAX_DTLA
612.8767684669942,LAX_DTLA
614.6085413775259,LAX_DTLA
616.482749455885,LAX_DTLA
620.2536580985346,LAX_DTLA
622.2927600806687,LAX_DTLA
623.7030137287667,LAX_DTLA
629.8918653271521,LAX_DTLA
632.179961024548,LAX_DTLA
633.0435684993398,LAX_DTLA
635.0742887598701,LAX_DTLA
636.6295288425968,LAX_DTLA
638.4933299721722,LAX_DTLA
639.6087821800025,LAX_DTLA
641.0876150498079,LAX_DTLA
643.6345023768471,LAX_DTLA
647.1194598736436,LAX_DTLA
648.0753263683429,LAX_DTLA
652.3570269309605,LAX_DTLA
654.2711340180248,LAX_DTLA
655.0707780596211,LAX_DTLA
657.1705474235015,LAX_DTLA
659.4418642592091,LAX_DTLA
662.2183935821122,LAX_DTLA
663.9148724573187,LAX_DTLA
666.0341419942177,LAX_DTLA
666.8507434556315,LAX_DTLA
667.6051146533158,LAX_DTLA
672.9742191611995,LAX_DTLA
676.334898827761,LAX_DTLA
678.960540969583,LAX_DTLA
682.3872023304021,LAX_DTLA
687.8465201009483,LAX_DTLA
689.2045626941241,LAX_DTLA
691.5229087318236,LAX_DTLA
693.015388538787,LAX_DTLA
693.5603820910558,LAX_DTLA
696.0640909318886,LAX_DTLA
699.2019714086907,LAX_DTLA
700.4745916398983,LAX_DTLA
701.3911206081029,LAX_DTLA
703.5928174606933,LAX_DTLA
708.1209910401702,LAX_DTLA
710.9526403973263,LAX_DTLA
712.6666024883135,LAX_DTLA
714.2018400725699,LAX_DTLA
714.9346412713732,LAX_DTLA
716.3520171456909,LAX_DTLA
720.820912744584,LAX_DTLA
722.8985894829507,LAX_DTLA
727.0328354106784,LAX_DTLA
729.1438763527292,LAX_DTLA
729.7865940466147,LAX_DTLA
730.3013251957991,LAX_DTLA
731.0433574356526,LAX_DTLA
731.8107516062861,LAX_DTLA
735.302934278826,LAX_DTLA
737.5903071307487,LAX_DTLA
738.7141078550784,LAX_DTLA
739.9442509686081,LAX_DTLA
741.2266204062505,LAX_DTLA
745.7116989620682,LAX_DTLA
747.7150842103605,LAX_DTLA
751.8350732788714,LAX_DTLA
753.003631280352,LAX_DTLA
754.3726225386929,LAX_DTLA
758.1210865796671,LAX_DTLA
763.6701704450203,LAX_DTLA
764.9259353915278,LAX_DTLA
769.4222624826838,LAX_DTLA
773.1516736120095,LAX_DTLA
776.3323022659458,LAX_DTLA
778.4809631279337,LAX_DTLA
779.6431262112582,LAX_DTLA
783.0410922074178,LAX_DTLA
786.922717807464,LAX_DTLA
787.6797035910697,LAX_DTLA
788.8843930444491,LAX_DTLA
790.0017520351373,LAX_DTLA
792.0362798954516,LAX_DTLA
793.0826815617285,LAX_DTLA
793.6245810762692,LAX_DTLA
795.4038617510782,LAX_DTLA
797.0915754595754,LAX_DTLA
798.0421794483236,LAX_DTLA
799.5647274323447,LAX_DTLA
801.5207317991576,LAX_DTLA
807.8521661739861,LAX_DTLA
809.0908405108001,LAX_DTLA
814.5696264281002,LAX_DTLA
818.5234483960078,LAX_DTLA
819.3982781303371,LAX_DTLA
820.7844064134689,LAX_DTLA
827.5524725603583,LAX_DTLA
830.3438979177563,LAX_DTLA
831.2198355413957,LAX_DTLA
833.3883934944297,LAX_DTLA
842.0782913376654,LAX_DTLA
843.4624779305764,LAX_DTLA
844.0640774769221,LAX_DTLA
844.4690528787596,LAX_DTLA
846.3492285023847,LAX_DTLA
849.1543487760953,LAX_DTLA
851.451906047777,LAX_DTLA
854.7775951213065,LAX_DTLA
855.5284448010437,LAX_DTLA
857.3144725427222,LAX_DTLA
859.8905733412009,LAX_DTLA
861.1627486603365,LAX_DTLA
862.6792875371823,LAX_DTLA
865.904263627804,LAX_DTLA
867.3191887786775,LAX_DTLA
870.8589362687945,LAX_DTLA
874.0104045191754,LAX_DTLA
