schedule,od
5.0,LAX_DTLA
10.93821524432883,LAX_DTLA
14.610921087014958,LAX_DTLA
26.721014989019068,LAX_DTLA
33.031599221394345,LAX_DTLA
39.942566881548665,LAX_DTLA
51.328627585183035,LAX_DTLA
58.928401552917975,LAX_DTLA
91.0712490816812,LAX_DTLA
96.274246700193,LAX_DTLA
102.13733212500084,LAX_DTLA
107.50737569657448,LAX_DTLA
113.09707912497173,LAX_DTLA
171.26789909389166,LAX_DTLA
187.92758553132285,LAX_DTLA
197.21267709081002,LAX_DTLA
206.0842496357173,LAX_DTLA
213.69122757537522,LAX_DTLA
301.43340295603616,LAX_DTLA
314.12054992755543,LAX_DTLA
324.70795084684283,LAX_DTLA
360.0219847700562,LAX_DTLA
366.44294578439724,LAX_DTLA
372.8909283013633,LAX_DTLA
376.8886586106485,LAX_DTLA
379.92170275260196,LAX_DTLA
385.1207472992172,LAX_DTLA
388.67939474360753,LAX_DTLA
394.5663840807535,LAX_DTLA
398.25570682550267,LAX_DTLA
403.5057791631277,LAX_DTLA
409.53220580612367,LAX_DTLA
427.9892021083654,LAX_DTLA
429.3723197367735,LAX_DTLA
434.5754706217242,LAX_DTLA
441.8229274570374,LAX_DTLA
443.00663100018323,LAX_DTLA
443.365123445469,LAX_DTLA
444.88744973257184,LAX_DTLA
445.3112819340868,LAX_DTLA
447.21142118364946,LAX_DTLA
449.8851932058342,LAX_DTLA
453.2941776751171,LAX_DTLA
455.9498282143521,LAX_DTLA
462.3329157623883,LAX_DTLA
469.14964180396896,LAX_DTLA
472.0615256933241,LAX_DTLA
472.7775291511644,LAX_DTLA
473.87268270055125,LAX_DTLA
474.6383161607283,LAX_DTLA
478.09834469806106,LAX_DTLA
482.1522937662693,LAX_DTLA
487.30766899079083,LAX_DTLA
492.4160730407008,LAX_DTLA
495.2699198158216,LAX_DTLA
497.3459032445355,LAX_DTLA
499.7680816178835,LAX_DTLA
504.642926597522,LAX_DTLA
507.7976262098344,LAX_DTLA
511.27345690081825,LAX_DTLA
516.966186043421,LAX_DTLA
520.5181804526612,LAX_DTLA
523.9294873303429,LAX_DTLA
526.5085833596978,LAX_DTLA
531.7485317303887,LAX_DTLA
533.5995185904968,LAX_DTLA
536.4995619169389,LAX_DTLA
538.2243113057281,LAX_DTLA
539.6736553131909,LAX_DTLA
541.3060734282599,LAX_DTLA
542.9707477624112,LAX_DTLA
545.0377123064121,LAX_DTLA
548.9806883889903,LAX_DTLA
549.7182934439829,LAX_DTLA
553.271495389395,LAX_DTLA
554.0764943234535,LAX_DTLA
555.9625709924803,LAX_DTLA
558.2847831000381,LAX_DTLA
559.2147335755557,LAX_DTLA
560.3083598971497,LAX_DTLA
561.5052184029306,LAX_DTLA
564.1120112782287,LAX_DTLA
565.5483488360867,LAX_DTLA
566.8826900451509,LAX_DTLA
570.5194959654691,LAX_DTLA
571.3661958919502,LAX_DTLA
575.4313158784274,LAX_DTLA
577.7430377885236,LAX_DTLA
578.5155827847482,LAX_DTLA
582.7283827183654,LAX_DTLA
587.9130057762602,LAX_DTLA
589.500051674299,LAX_DTLA
595.8752503702013,LAX_DTLA
597.0928994836247,LAX_DTLA
598.9009960076526,LAX_DTLA
600.893188581417,LAX_DTLA
601.9101013712691,LAX_DTLA
606.6277087589851,LAX_DTLA
609.3381819705893,LAX_DTLA
614.2276746010108,LAX_DTLA
617.5804210660648,LAX_DTLA
619.9791074410151,LAX_DTLA
622.4596220501815,LAX_DTLA
627.838747858166,LAX_DTLA
629.9235628915097,LAX_DTLA
631.625562406115,LAX_DTLA
633.0711647073334,LAX_DTLA
634.9284543721824,LAX_DTLA
639.7680224083009,LAX_DTLA
640.8255828874773,LAX_DTLA
641.2242444134044,LAX_DTLA
641.6098428668881,LAX_DTLA
642.3099888089954,LAX_DTLA
642.8786568246252,LAX_DTLA
644.8170701025783,LAX_DTLA
648.4625554521788,LAX_DTLA
650.8576953223975,LAX_DTLA
652.5097807850724,LAX_DTLA
654.3160993181957,LAX_DTLA
658.3891890252878,LAX_DTLA
660.0991094515341,LAX_DTLA
665.5551509019758,LAX_DTLA
666.2142455626936,LAX_DTLA
667.5024429256351,LAX_DTLA
671.7060740484886,LAX_DTLA
673.5841958413265,LAX_DTLA
674.7519454634177,LAX_DTLA
675.6073286399239,LAX_DTLA
676.7278412573556,LAX_DTLA
682.509365663633,LAX_DTLA
685.4923963603151,LAX_DTLA
687.2384536423427,LAX_DTLA
687.9377793891504,LAX_DTLA
690.1299887907044,LAX_DTLA
691.167799078163,LAX_DTLA
692.3810792445145,LAX_DTLA
696.9222326508451,LAX_DTLA
697.6840416612982,LAX_DTLA
699.3996806191343,LAX_DTLA
704.6874248654028,LAX_DTLA
706.5599758620698,LAX_DTLA
709.7446558402138,LAX_DTLA
713.4749538952099,LAX_DTLA
713.923696935807,LAX_DTLA
715.7110075275901,LAX_DTLA
717.114361533296,LAX_DTLA
718.6111577200757,LAX_DTLA
720.2166095833815,LAX_DTLA
722.4272651081011,LAX_DTLA
725.4443431033483,LAX_DTLA
727.6166872466472,LAX_DTLA
729.1613125667002,LAX_DTLA
730.295504088815,LAX_DTLA
734.083318149311,LAX_DTLA
735.4847151693575,LAX_DTLA
740.6440592117118,LAX_DTLA
742.166583140191,LAX_DTLA
743.3287620935713,LAX_DTLA
746.4679389244243,LAX_DTLA
748.1189393228617,LAX_DTLA
748.7922253038856,LAX_DTLA
751.2728950646136,LAX_DTLA
752.5093353230553,LAX_DTLA
753.1601329987485,LAX_DTLA
753.6740871003235,LAX_DTLA
754.5909783377238,LAX_DTLA
755.4023730132268,LAX_DTLA
757.8558273299652,LAX_DTLA
760.9816429190191,LAX_DTLA
764.9222607420462,LAX_DTLA
766.7081644024214,LAX_DTLA
768.3734771587918,LAX_DTLA
769.99457621371,LAX_DTLA
772.4106896300916,LAX_DTLA
774.7927710102383,LAX_DTLA
776.190340285103,LAX_DTLA
777.5438223634127,LAX_DTLA
779.4774746407321,LAX_DTLA
784.7066834896236,LAX_DTLA
789.905665888977,LAX_DTLA
791.2921061063191,LAX_DTLA
793.7596206765799,LAX_DTLA
801.5498896377774,LAX_DTLA
802.5227084360205,LAX_DTLA
804.4901399350017,LAX_DTLA
809.3982561978175,LAX_DTLA
812.9893375259904,LAX_DTLA
818.1910180061772,LAX_DTLA
820.3836152040362,LAX_DTLA
823.4075789709204,LAX_DTLA
827.6832620416859,LAX_DTLA
830.7357321597659,LAX_DTLA
831.8970327894593,LAX_DTLA
834.6190573156329,LAX_DTLA
839.7564962514487,LAX_DTLA
841.7536420867912,LAX_DTLA
844.8612303858506,LAX_DTLA
846.6781310052673,LAX_DTLA
852.3412072109651,LAX_DTLA
858.7902113684274,LAX_DTLA
861.0427626113432,LAX_DTLA
863.4604443045595,LAX_DTLA
865.5984657044145,LAX_DTLA
871.3664765171937,LAX_DTLA
873.1998061028975,LAX_DTLA
877.951156338536,LAX_DTLA
879.3264691935884,LAX_DTLA
880.1763844146559,LAX_DTLA
883.5379037483183,LAX_DTLA
887.8927261005516,LAX_DTLA
890.2265080635838,LAX_DTLA
895.0720100508985,LAX_DTLA
900.5684218830037,LAX_DTLA
904.0360465826581,LAX_DTLA
905.1035945946235,LAX_DTLA
910.5491686515559,LAX_DTLA
911.3962366185959,LAX_DTLA
913.5191562320929,LAX_DTLA
916.3309621033663,LAX_DTLA
921.8448383638075,LAX_DTLA
923.3638928241783,LAX_DTLA
924.0961729760714,LAX_DTLA
928.6575318417647,LAX_DTLA
934.9018883066794,LAX_DTLA
939.1814263806033,LAX_DTLA
942.0009315011667,LAX_DTLA
957.4204875560333,LAX_DTLA
958.0989108103703,LAX_DTLA
958.6393063239312,LAX_DTLA
959.6201037348078,LAX_DTLA
961.9630586965078,LAX_DTLA
964.7613398850526,LAX_DTLA
968.7436877828784,LAX_DTLA
975.4092617750921,LAX_DTLA
979.4387850945476,LAX_DTLA
986.2445987507255,LAX_DTLA
987.271248820313,LAX_DTLA
989.9600369681093,LAX_DTLA
997.7151634841437,LAX_DTLA
1004.022977064694,LAX_DTLA
1005.1750526707618,LAX_DTLA
1008.6663459645279,LAX_DTLA
1011.374604670267,LAX_DTLA
1015.3493450496361,LAX_DTLA
1015.9895080865961,LAX_DTLA
1017.3755268855725,LAX_DTLA
1019.0853398048522,LAX_DTLA
1021.7741227863914,LAX_DTLA
1027.2161504072724,LAX_DTLA
1033.2924969970181,LAX_DTLA
1040.477709642639,LAX_DTLA
1043.236078116558,LAX_DTLA
1044.8370765613263,LAX_DTLA
1045.7872855153003,LAX_DTLA
1048.577870702201,LAX_DTLA
1052.3722579948233,LAX_DTLA
1054.5146064186195,LAX_DTLA
1057.587911884247,LAX_DTLA
1062.7256795137223,LAX_DTLA
1068.0132456363658,LAX_DTLA
1069.3667482487967,LAX_DTLA
1071.4850758421865,LAX_DTLA
1075.3719393384868,LAX_DTLA
1080.4629038360233,LAX_DTLA
1085.2492275384814,LAX_DTLA
1086.4160197835436,LAX_DTLA
1089.6876728101727,LAX_DTLA
1092.943578042556,LAX_DTLA
1097.0126200369189,LAX_DTLA
1101.437497741924,LAX_DTLA
1105.0332758277273,LAX_DTLA
1106.4987859143841,LAX_DTLA
1109.2324681386865,LAX_DTLA
1113.8600492208209,LAX_DTLA
1117.9888613746468,LAX_DTLA
1120.3226105469928,LAX_DTLA
1125.7370604350237,LAX_DTLA
1128.1187063819407,LAX_DTLA
1129.5747163842723,LAX_DTLA
1134.8412412260338,LAX_DTLA
1136.4802831325978,LAX_DTLA
1140.6042311200247,LAX_DTLA
1146.6931080285706,LAX_DTLA
1149.4365825607501,LAX_DTLA
1155.3546427148242,LAX_DTLA
1159.186703381612,LAX_DTLA
1162.7944579517819,LAX_DTLA
1166.517111600371,LAX_DTLA
1171.7479776340588,LAX_DTLA
1172.7440621316778,LAX_DTLA
1178.2868167499794,LAX_DTLA
1180.919100012048,LAX_DTLA
1190.9737074603604,LAX_DTLA
1192.5383115780978,LAX_DTLA
1198.6444881978302,LAX_DTLA
1203.4262536829597,LAX_DTLA
1206.1929571574267,LAX_DTLA
1209.1706397000914,LAX_DTLA
1215.1338424738321,LAX_DTLA
1216.8803600086915,LAX_DTLA
1217.9529900893115,LAX_DTLA
1218.8403612719467,LAX_DTLA
1221.5325298580321,LAX_DTLA
1227.1965098891221,LAX_DTLA
1230.4646518760899,LAX_DTLA
1233.1892616788207,LAX_DTLA
1235.6192614787392,LAX_DTLA
1238.331912106516,LAX_DTLA
1240.0520200384778,LAX_DTLA
1242.9403104078178,LAX_DTLA
1247.2585752857433,LAX_DTLA
1253.3863618068726,LAX_DTLA
1254.8532773093532,LAX_DTLA
1259.9457219071496,LAX_DTLA
1262.0706821159702,LAX_DTLA
1265.9577730017495,LAX_DTLA
1271.3900509248551,LAX_DTLA
1273.5473554316152,LAX_DTLA
1276.9658783336768,LAX_DTLA
1278.4881799872871,LAX_DTLA
1285.0821017768071,LAX_DTLA
1287.086340560148,LAX_DTLA
1289.4936871767534,LAX_DTLA
