schedule,od
4.087615124646163,LAX_DTLA
9.826433918066186,LAX_DTLA
15.604315581493665,LAX_DTLA
21.919124080342044,LAX_DTLA
29.389145710794082,LAX_DTLA
34.25294028620435,LAX_DTLA
37.62989096699425,LAX_DTLA
40.89235001149535,LAX_DTLA
48.10320140467829,LAX_DTLA
68.64860622784848,LAX_DTLA
84.87583024770282,LAX_DTLA
92.57769712543919,LAX_DTLA
99.69608983648106,LAX_DTLA
104.13296653878032,LAX_DTLA
164.21607237668076,LAX_DTLA
169.57051278849198,LAX_DTLA
225.85441289181145,LAX_DTLA
227.2718871132915,LAX_DTLA
234.09092342538145,LAX_DTLA
300.2806544028213,LAX_DTLA
307.04899009295815,LAX_DTLA
313.5561827436272,LAX_DTLA
317.51917864432625,LAX_DTLA
319.29328764641684,LAX_DTLA
323.2633930110967,LAX_DTLA
325.4707706679518,LAX_DTLA
327.6532855142179,LAX_DTLA
332.519893959859,LAX_DTLA
333.4111410581732,LAX_DTLA
339.1955387456518,LAX_DTLA
344.67986523060915,LAX_DTLA
353.8120832173977,LAX_DTLA
367.5816189858954,LAX_DTLA
371.7570362043021,LAX_DTLA
372.6178676631327,LAX_DTLA
373.7887069743936,LAX_DTLA
379.8122486336286,LAX_DTLA
382.91410981552474,LAX_DTLA
390.48839577215256,LAX_DTLA
391.0280851841166,LAX_DTLA
394.16928084785786,LAX_DTLA
395.915210567181,LAX_DTLA
404.346081329257,LAX_DTLA
406.46683159491545,LAX_DTLA
408.4311811850124,LAX_DTLA
414.7954674919727,LAX_DTLA
418.47758767965263,LAX_DTLA
423.94358787949744,LAX_DTLA
425.4088799084715,LAX_DTLA
429.0794616630253,LAX_DTLA
434.8268644540582,LAX_DTLA
436.4080331142056,LAX_DTLA
439.14602672163886,LAX_DTLA
444.4880350820414,LAX_DTLA
451.4225756312258,LAX_DTLA
454.96439205726796,LAX_DTLA
457.9204546723023,LAX_DTLA
459.8118768620607,LAX_DTLA
460.5244671596513,LAX_DTLA
461.0506813672916,LAX_DTLA
462.6513247720902,LAX_DTLA
463.6738226023766,LAX_DTLA
467.3656760296699,LAX_DTLA
469.9702466356,LAX_DTLA
474.386081255549,LAX_DTLA
475.4021395614673,LAX_DTLA
477.2572343671366,LAX_DTLA
478.78881173589946,LAX_DTLA
480.3079057718725,LAX_DTLA
481.16513894400146,LAX_DTLA
482.1771574194514,LAX_DTLA
487.6988882045026,LAX_DTLA
494.4247578965958,LAX_DTLA
498.46566304355656,LAX_DTLA
503.83258398915586,LAX_DTLA
509.672308162128,LAX_DTLA
511.04645350070405,LAX_DTLA
516.6388800127232,LAX_DTLA
521.5764874063566,LAX_DTLA
522.4442632763161,LAX_DTLA
525.5977886456388,LAX_DTLA
530.9337609727647,LAX_DTLA
532.4262722798815,LAX_DTLA
533.2156107096141,LAX_DTLA
534.5055829614225,LAX_DTLA
535.0364832633323,LAX_DTLA
536.6859729609127,LAX_DTLA
541.10225314033,LAX_DTLA
542.7902656455392,LAX_DTLA
544.0467789500948,LAX_DTLA
544.3587773161473,LAX_DTLA
546.0511242756168,LAX_DTLA
547.18647004778,LAX_DTLA
550.4588974585799,LAX_DTLA
551.9385530354097,LAX_DTLA
555.1816146130416,LAX_DTLA
555.9541580448837,LAX_DTLA
556.9214336518962,LAX_DTLA
559.8241281629424,LAX_DTLA
561.7766330027652,LAX_DTLA
562.891857185759,LAX_DTLA
566.4323482843599,LAX_DTLA
567.797855884132,LAX_DTLA
573.1733218789193,LAX_DTLA
574.3639813698954,LAX_DTLA
575.4171713326472,LAX_DTLA
579.8650684363672,LAX_DTLA
584.1386175376541,LAX_DTLA
586.906508878199,LAX_DTLA
587.8481903954947,LAX_DTLA
588.6125211843441,LAX_DTLA
591.2336804923208,LAX_DTLA
593.5300657596492,LAX_DTLA
594.5318515887662,LAX_DTLA
595.1082432419755,LAX_DTLA
595.5789011984657,LAX_DTLA
596.213731180514,LAX_DTLA
597.103044533276,LAX_DTLA
597.4922481473162,LAX_DTLA
600.5355949336173,LAX_DTLA
605.2233007634188,LAX_DTLA
606.9338513660642,LAX_DTLA
609.2716836582274,LAX_DTLA
612.128489368714,LAX_DTLA
613.6477768188623,LAX_DTLA
615.4829241919357,LAX_DTLA
616.0827251932755,LAX_DTLA
616.461772561344,LAX_DTLA
616.9408604961486,LAX_DTLA
617.7394393160702,LAX_DTLA
618.0096195098779,LAX_DTLA
619.3265701095654,LAX_DTLA
621.037356226362,LAX_DTLA
621.9388286580617,LAX_DTLA
622.7071346774313,LAX_DTLA
624.2340450010046,LAX_DTLA
625.1100454704624,LAX_DTLA
627.1918355072723,LAX_DTLA
632.2698226730008,LAX_DTLA
633.737283129604,LAX_DTLA
634.616042620053,LAX_DTLA
636.9359287231256,LAX_DTLA
640.717980560604,LAX_DTLA
642.7084984890771,LAX_DTLA
644.0814168414953,LAX_DTLA
645.6117282250727,LAX_DTLA
649.6116791699076,LAX_DTLA
650.5352863748461,LAX_DTLA
651.1976772598628,LAX_DTLA
651.8186971079895,LAX_DTLA
653.4009843473658,LAX_DTLA
654.9713757243803,LAX_DTLA
658.8028154726574,LAX_DTLA
659.4360724733607,LAX_DTLA
660.3049821840484,LAX_DTLA
664.350259037543,LAX_DTLA
667.712572276633,LAX_DTLA
668.8079327045058,LAX_DTLA
669.9826583074641,LAX_DTLA
671.4152616480727,LAX_DTLA
672.1448500864024,LAX_DTLA
673.0208871184158,LAX_DTLA
673.925692760266,LAX_DTLA
675.2531275063014,LAX_DTLA
677.2430876080359,LAX_DTLA
681.3280868968737,LAX_DTLA
683.8568572327526,LAX_DTLA
684.0664284643606,LAX_DTLA
684.7159324654394,LAX_DTLA
685.6194968306389,LAX_DTLA
686.6548576756679,LAX_DTLA
687.6575697872053,LAX_DTLA
693.3823842316056,LAX_DTLA
697.0909961438801,LAX_DTLA
