schedule,od
0.9299184894848622,LAX_DTLA
3.710966747689099,LAX_DTLA
7.619454403405371,LAX_DTLA
11.124646099119673,LAX_DTLA
14.85055241338955,LAX_DTLA
19.58172050168514,LAX_DTLA
25.53903188081449,LAX_DTLA
31.643880595887595,LAX_DTLA
35.579743010066345,LAX_DTLA
36.66900228566683,LAX_DTLA
42.63338171541103,LAX_DTLA
49.16652070616854,LAX_DTLA
66.39348427109084,LAX_DTLA
68.81817454431699,LAX_DTLA
74.14464724732501,LAX_DTLA
80.25116165595604,LAX_DTLA
122.56852196637371,LAX_DTLA
325.50400524445325,LAX_DTLA
334.2803920174115,LAX_DTLA
340.3581624081128,LAX_DTLA
346.9018892914186,LAX_DTLA
372.2176537553602,LAX_DTLA
381.04815820923443,LAX_DTLA
390.1840534593821,LAX_DTLA
395.9830488770817,LAX_DTLA
397.31511665337126,LAX_DTLA
402.36916343524786,LAX_DTLA
404.80331206564426,LAX_DTLA
410.32565225802773,LAX_DTLA
415.74267404698315,LAX_DTLA
422.6537157475974,LAX_DTLA
428.312012601335,LAX_DTLA
435.80507862406785,LAX_DTLA
439.94826572497436,LAX_DTLA
446.3287034665336,LAX_DTLA
452.94313421894014,LAX_DTLA
463.28762163943003,LAX_DTLA
470.5289177143666,LAX_DTLA
474.91712001129383,LAX_DTLA
478.7575826446837,LAX_DTLA
481.1411901614942,LAX_DTLA
492.7668946231005,LAX_DTLA
493.69074908606785,LAX_DTLA
495.8561608048452,LAX_DTLA
497.70005139845716,LAX_DTLA
500.99174192934936,LAX_DTLA
505.34672280024506,LAX_DTLA
511.9587750946716,LAX_DTLA
527.2617409437318,LAX_DTLA
532.5759369767827,LAX_DTLA
537.7489199903257,LAX_DTLA
540.2067151203964,LAX_DTLA
545.6527441189248,LAX_DTLA
548.8688340374647,LAX_DTLA
552.5235150258904,LAX_DTLA
556.8711875703476,LAX_DTLA
558.9597704028519,LAX_DTLA
559.6802527482479,LAX_DTLA
561.3208056075814,LAX_DTLA
566.6861475465654,LAX_DTLA
570.5831789142509,LAX_DTLA
577.1906550173626,LAX_DTLA
579.1158093810182,LAX_DTLA
584.4658484283308,LAX_DTLA
588.6229200113481,LAX_DTLA
594.7532992693126,LAX_DTLA
597.0201803046164,LAX_DTLA
597.6800213439758,LAX_DTLA
602.419815542358,LAX_DTLA
604.397737807246,LAX_DTLA
606.0194188442683,LAX_DTLA
609.2048247897445,LAX_DTLA
611.3456232501758,LAX_DTLA
614.4161166442041,LAX_DTLA
615.3793969327887,LAX_DTLA
617.7632515814777,LAX_DTLA
618.9238520661456,LAX_DTLA
620.0963124909327,LAX_DTLA
624.0886158384388,LAX_DTLA
629.3344071094657,LAX_DTLA
631.528863411591,LAX_DTLA
634.2906034480569,LAX_DTLA
635.6270327164501,LAX_DTLA
640.6509331480447,LAX_DTLA
643.4416619238209,LAX_DTLA
646.1750421127709,LAX_DTLA
646.9660366236715,LAX_DTLA
647.4546157411744,LAX_DTLA
649.2454152812652,LAX_DTLA
651.757547057916,LAX_DTLA
653.3558470363483,LAX_DTLA
655.9011740524038,LAX_DTLA
656.7108518615645,LAX_DTLA
660.0987704578748,LAX_DTLA
662.9876836312854,LAX_DTLA
666.0477052780284,LAX_DTLA
670.2463384656664,LAX_DTLA
671.9534061535531,LAX_DTLA
674.8120991763997,LAX_DTLA
678.566103354445,LAX_DTLA
683.8478959523342,LAX_DTLA
690.3996817898443,LAX_DTLA
691.4985178290644,LAX_DTLA
695.5606041723623,LAX_DTLA
697.9197423637743,LAX_DTLA
