schedule,od
2.6085323415236417,LAX_DTLA
4.5573562406057135,LAX_DTLA
8.288885585324806,LAX_DTLA
10.63140251019854,LAX_DTLA
15.795746255809718,LAX_DTLA
16.667598054340715,LAX_DTLA
17.76165371111847,LAX_DTLA
20.1170005210181,LAX_DTLA
27.787137868809396,LAX_DTLA
30.67106566811003,LAX_DTLA
37.21745931396231,LAX_DTLA
44.38764869065578,LAX_DTLA
81.18497580225463,LAX_DTLA
102.68555601921301,LAX_DTLA
110.9368251317531,LAX_DTLA
114.52089648117285,LAX_DTLA
120.14570586618184,LAX_DTLA
135.0045216656657,LAX_DTLA
142.8158163300646,LAX_DTLA
150.7019378836432,LAX_DTLA
162.44205023946893,LAX_DTLA
370.9033061404065,LAX_DTLA
384.8488730859605,LAX_DTLA
392.43048816769385,LAX_DTLA
399.44081393742846,LAX_DTLA
406.6765916243709,LAX_DTLA
417.1048063424575,LAX_DTLA
429.24095781950643,LAX_DTLA
434.4000178531774,LAX_DTLA
445.1294039609646,LAX_DTLA
451.7838660664101,LAX_DTLA
459.0200605843864,LAX_DTLA
467.152269802268,LAX_DTLA
472.2217278806083,LAX_DTLA
477.4169961818189,LAX_DTLA
480.04162114003134,LAX_DTLA
482.819117474334,LAX_DTLA
491.15096070864945,LAX_DTLA
495.9483940952696,LAX_DTLA
505.3020935812296,LAX_DTLA
512.2211148152846,LAX_DTLA
516.806813098998,LAX_DTLA
528.0934671752902,LAX_DTLA
538.248238492274,LAX_DTLA
539.6724774889384,LAX_DTLA
546.0818544344096,LAX_DTLA
551.2100550849863,LAX_DTLA
554.3867790779193,LAX_DTLA
559.5854159435019,LAX_DTLA
563.4976055766086,LAX_DTLA
565.2831448268902,LAX_DTLA
570.4833468196657,LAX_DTLA
573.8632322332264,LAX_DTLA
575.3977160454713,LAX_DTLA
579.6508320783112,LAX_DTLA
580.5115210553566,LAX_DTLA
583.370042052185,LAX_DTLA
583.8576153681709,LAX_DTLA
585.7727599779029,LAX_DTLA
588.8754997831693,LAX_DTLA
590.4761790465195,LAX_DTLA
594.2132743195206,LAX_DTLA
595.7048999701934,LAX_DTLA
597.512163067866,LAX_DTLA
601.9206947944385,LAX_DTLA
604.2995808753203,LAX_DTLA
610.1054126575158,LAX_DTLA
613.7886880036956,LAX_DTLA
615.528389521665,LAX_DTLA
620.8530904378723,LAX_DTLA
622.4424006499468,LAX_DTLA
625.6998644631932,LAX_DTLA
628.3890119395057,LAX_DTLA
633.1844087240514,LAX_DTLA
636.5961592942448,LAX_DTLA
638.9784281157891,LAX_DTLA
639.9701349688007,LAX_DTLA
641.7488151579715,LAX_DTLA
643.051111676057,LAX_DTLA
648.2248305914957,LAX_DTLA
654.4046059825795,LAX_DTLA
657.0534314869788,LAX_DTLA
660.33137724693,LAX_DTLA
662.9833658094531,LAX_DTLA
668.470852987388,LAX_DTLA
675.4977210362383,LAX_DTLA
675.9393480187755,LAX_DTLA
677.3726198828124,LAX_DTLA
681.178270201086,LAX_DTLA
684.1974498762143,LAX_DTLA
685.3636886478637,LAX_DTLA
686.1577115763662,LAX_DTLA
686.5717862952861,LAX_DTLA
688.4919924579356,LAX_DTLA
694.007308736684,LAX_DTLA
695.6941825438508,LAX_DTLA
697.9853411356601,LAX_DTLA
703.1389776216878,LAX_DTLA
706.5098128518664,LAX_DTLA
707.1364453203685,LAX_DTLA
707.5098252571518,LAX_DTLA
709.3142090881421,LAX_DTLA
711.046822532857,LAX_DTLA
712.3408762480722,LAX_DTLA
713.266858412684,LAX_DTLA
718.3118542479318,LAX_DTLA
721.3880461146061,LAX_DTLA
722.4287603612142,LAX_DTLA
723.1848063419673,LAX_DTLA
725.0347153151686,LAX_DTLA
726.7601378444564,LAX_DTLA
728.2898696994561,LAX_DTLA
730.0935158892217,LAX_DTLA
732.6398378498405,LAX_DTLA
735.9726115251539,LAX_DTLA
738.0885586768163,LAX_DTLA
740.1949049409707,LAX_DTLA
