schedule,od
0.8242734259520148,LAX_DTLA
3.431983701143281,LAX_DTLA
11.867071457557813,LAX_DTLA
16.062764975837126,LAX_DTLA
22.251844856455136,LAX_DTLA
27.344828317951396,LAX_DTLA
29.786563235672247,LAX_DTLA
31.048160218597104,LAX_DTLA
35.08209299871397,LAX_DTLA
37.90195957501307,LAX_DTLA
43.756667468100744,LAX_DTLA
49.54405235217952,LAX_DTLA
81.40490745304476,LAX_DTLA
95.75065829335117,LAX_DTLA
209.20455735519212,LAX_DTLA
230.8879948929798,LAX_DTLA
234.2598395297324,LAX_DTLA
239.98877618191776,LAX_DTLA
304.3439681722208,LAX_DTLA
312.42945959690365,LAX_DTLA
314.79917120990825,LAX_DTLA
316.28546879876956,LAX_DTLA
321.45739403631995,LAX_DTLA
326.82206475200013,LAX_DTLA
348.65057078821144,LAX_DTLA
349.25578470103926,LAX_DTLA
355.9451355820398,LAX_DTLA
364.08648788033474,LAX_DTLA
364.9501548227198,LAX_DTLA
366.3296862975595,LAX_DTLA
369.36953983498535,LAX_DTLA
370.4102968291207,LAX_DTLA
371.72523054806317,LAX_DTLA
375.974524646788,LAX_DTLA
376.7551255815158,LAX_DTLA
378.6540314731842,LAX_DTLA
379.9529715911887,LAX_DTLA
380.3292106836525,LAX_DTLA
381.58939762486165,LAX_DTLA
382.99572050818085,LAX_DTLA
384.03239451887225,LAX_DTLA
384.76422632374084,LAX_DTLA
385.70579012926964,LAX_DTLA
389.64362009841966,LAX_DTLA
392.20021707893,LAX_DTLA
392.76349570118754,LAX_DTLA
395.9468291791165,LAX_DTLA
399.7293916959747,LAX_DTLA
400.8855822641539,LAX_DTLA
402.72031121757163,LAX_DTLA
407.1369903179726,LAX_DTLA
410.52422930876133,LAX_DTLA
416.13565633749175,LAX_DTLA
419.99131536912034,LAX_DTLA
423.795001828869,LAX_DTLA
425.2724307708196,LAX_DTLA
426.58585397632953,LAX_DTLA
431.90716667702,LAX_DTLA
445.76795246193393,LAX_DTLA
447.60430603464,LAX_DTLA
452.7278905510191,LAX_DTLA
454.7239131955761,LAX_DTLA
455.7747959130609,LAX_DTLA
456.3993500893841,LAX_DTLA
458.3568186030785,LAX_DTLA
461.5060915468084,LAX_DTLA
466.0573165271232,LAX_DTLA
467.36398462817266,LAX_DTLA
468.12904877444316,LAX_DTLA
468.926733080175,LAX_DTLA
470.08162525322547,LAX_DTLA
471.8994869045857,LAX_DTLA
479.11574211818044,LAX_DTLA
480.6493602748821,LAX_DTLA
481.5747356304427,LAX_DTLA
485.7645693069101,LAX_DTLA
487.37240475529944,LAX_DTLA
488.7504223231778,LAX_DTLA
489.6006025168482,LAX_DTLA
492.0716982147396,LAX_DTLA
494.5032839167377,LAX_DTLA
496.60439779300134,LAX_DTLA
499.31017744457426,LAX_DTLA
502.11421226238315,LAX_DTLA
507.24087759854467,LAX_DTLA
508.91575340459065,LAX_DTLA
514.8650312215759,LAX_DTLA
519.5009634942813,LAX_DTLA
521.8523709741237,LAX_DTLA
523.4920010249281,LAX_DTLA
525.5853600176084,LAX_DTLA
528.2395451237944,LAX_DTLA
532.543699237518,LAX_DTLA
534.5352371890976,LAX_DTLA
538.0647999418837,LAX_DTLA
538.8050615930925,LAX_DTLA
539.2238705818663,LAX_DTLA
540.3954903830855,LAX_DTLA
541.5853167840753,LAX_DTLA
543.367241526628,LAX_DTLA
552.5898507269272,LAX_DTLA
553.8781490381294,LAX_DTLA
556.0320368321718,LAX_DTLA
557.0394444873886,LAX_DTLA
557.4187661154823,LAX_DTLA
563.4782597765666,LAX_DTLA
566.0068909229432,LAX_DTLA
568.5914567710126,LAX_DTLA
569.9949333399256,LAX_DTLA
571.9303552316957,LAX_DTLA
574.2445280759487,LAX_DTLA
579.511256625912,LAX_DTLA
580.582025869005,LAX_DTLA
583.9774178618692,LAX_DTLA
587.0376466231546,LAX_DTLA
587.4256401759455,LAX_DTLA
587.7689801820123,LAX_DTLA
590.2553957823743,LAX_DTLA
591.9272482481339,LAX_DTLA
593.1855693270729,LAX_DTLA
598.922594854395,LAX_DTLA
