schedule,od
2.23036860224056,LAX_DTLA
6.605395447217688,LAX_DTLA
7.136181694098468,LAX_DTLA
9.422996861682122,LAX_DTLA
12.322699360221804,LAX_DTLA
13.749388535360595,LAX_DTLA
15.43612129977032,LAX_DTLA
17.880393210450165,LAX_DTLA
23.33878116484152,LAX_DTLA
29.143896519171676,LAX_DTLA
37.41469048194231,LAX_DTLA
59.63311923242101,LAX_DTLA
64.79362275512347,LAX_DTLA
115.011163683002,LAX_DTLA
137.27944044782717,LAX_DTLA
311.7430784429495,LAX_DTLA
337.014955747161,LAX_DTLA
351.613135214513,LAX_DTLA
376.2653087900718,LAX_DTLA
387.29110282416553,LAX_DTLA
392.89296104998,LAX_DTLA
412.93516239472035,LAX_DTLA
421.80994964002423,LAX_DTLA
425.5150271553773,LAX_DTLA
429.4872945336462,LAX_DTLA
437.77278233007917,LAX_DTLA
445.59067431365736,LAX_DTLA
451.05450022304234,LAX_DTLA
456.7501250134958,LAX_DTLA
458.57766722798624,LAX_DTLA
460.551682727869,LAX_DTLA
467.264425377912,LAX_DTLA
471.09614687217913,LAX_DTLA
473.859834545128,LAX_DTLA
476.3144392478298,LAX_DTLA
483.476522431557,LAX_DTLA
488.19442583892067,LAX_DTLA
493.27756715853246,LAX_DTLA
496.74257704985735,LAX_DTLA
499.19987372151894,LAX_DTLA
502.4304022257777,LAX_DTLA
505.2648849559309,LAX_DTLA
514.0053955524293,LAX_DTLA
520.2456741880563,LAX_DTLA
522.5868991485139,LAX_DTLA
525.3979692598816,LAX_DTLA
526.7561866377596,LAX_DTLA
529.8407603368825,LAX_DTLA
533.2044622493835,LAX_DTLA
535.3945511284289,LAX_DTLA
536.9516662320545,LAX_DTLA
539.3466190656367,LAX_DTLA
544.1481210401478,LAX_DTLA
547.5683966695951,LAX_DTLA
549.8078044756567,LAX_DTLA
551.0701793193,LAX_DTLA
552.1446425762813,LAX_DTLA
557.1962495724111,LAX_DTLA
558.4871713733149,LAX_DTLA
559.6532254981328,LAX_DTLA
561.0199375148615,LAX_DTLA
563.4385278867204,LAX_DTLA
565.8688193159958,LAX_DTLA
567.6092030728723,LAX_DTLA
572.2507263424752,LAX_DTLA
578.3518293453171,LAX_DTLA
579.0482391997656,LAX_DTLA
580.163282913929,LAX_DTLA
583.3031765466319,LAX_DTLA
585.482837771814,LAX_DTLA
590.5897861268355,LAX_DTLA
595.9761254631126,LAX_DTLA
597.5405220256482,LAX_DTLA
600.2037674481138,LAX_DTLA
600.9032468970101,LAX_DTLA
603.8510561204453,LAX_DTLA
607.2413113676369,LAX_DTLA
610.2515809067819,LAX_DTLA
612.8595881827893,LAX_DTLA
614.60826649459,LAX_DTLA
617.3579507076289,LAX_DTLA
618.4676264251057,LAX_DTLA
620.3587108675633,LAX_DTLA
622.3755498934297,LAX_DTLA
627.4725615209328,LAX_DTLA
630.0313733686879,LAX_DTLA
632.5898045950837,LAX_DTLA
633.0011939119455,LAX_DTLA
634.268628706955,LAX_DTLA
640.024166729729,LAX_DTLA
643.3434105353059,LAX_DTLA
644.0700759670368,LAX_DTLA
645.6393377992763,LAX_DTLA
649.253722396302,LAX_DTLA
651.9756266581812,LAX_DTLA
652.8971138690921,LAX_DTLA
653.4766811338667,LAX_DTLA
654.3900562452902,LAX_DTLA
657.8174201969671,LAX_DTLA
659.9827401245986,LAX_DTLA
660.9828168501172,LAX_DTLA
661.8507301716957,LAX_DTLA
662.8980591186223,LAX_DTLA
668.2120538580893,LAX_DTLA
671.6635824668716,LAX_DTLA
675.7335339539202,LAX_DTLA
677.5193748119199,LAX_DTLA
678.5997469023357,LAX_DTLA
680.0059450554486,LAX_DTLA
680.9471758253245,LAX_DTLA
681.9462165765323,LAX_DTLA
682.5037669090827,LAX_DTLA
689.5968223615823,LAX_DTLA
694.1638721074982,LAX_DTLA
698.0204134989305,LAX_DTLA
702.6938715714779,LAX_DTLA
704.0737600395981,LAX_DTLA
707.1727921508796,LAX_DTLA
709.6037518355276,LAX_DTLA
710.0424464323497,LAX_DTLA
