schedule,od
1.289333059047749,LAX_DTLA
6.932032278795305,LAX_DTLA
10.716459429981796,LAX_DTLA
17.157181601798356,LAX_DTLA
17.830900856326025,LAX_DTLA
20.024844383506434,LAX_DTLA
25.447281807845457,LAX_DTLA
29.410977737863732,LAX_DTLA
34.56945810631953,LAX_DTLA
37.147038921151,LAX_DTLA
42.17850658864476,LAX_DTLA
48.73676484162574,LAX_DTLA
54.540726270937334,LAX_DTLA
58.56631590012281,LAX_DTLA
63.675229662516,LAX_DTLA
73.09310200657092,LAX_DTLA
78.83110997169531,LAX_DTLA
91.24283706627654,LAX_DTLA
101.01634418429884,LAX_DTLA
106.94718086689446,LAX_DTLA
113.63396388399634,LAX_DTLA
118.98692467173086,LAX_DTLA
128.37917529556745,LAX_DTLA
134.0270884437564,LAX_DTLA
141.97937930002348,LAX_DTLA
147.81771300302628,LAX_DTLA
149.30851652809255,LAX_DTLA
155.7646603590326,LAX_DTLA
185.21865273363926,LAX_DTLA
203.72962489864904,LAX_DTLA
209.08733203743859,LAX_DTLA
216.52729742824053,LAX_DTLA
234.91689577319434,LAX_DTLA
253.4642893313374,LAX_DTLA
275.6931518750092,LAX_DTLA
282.4230436669802,LAX_DTLA
287.63709979082364,LAX_DTLA
292.73709847511236,LAX_DTLA
320.9532166359564,LAX_DTLA
325.57088939717175,LAX_DTLA
328.49100956090945,LAX_DTLA
330.2417220452685,LAX_DTLA
335.69396885405223,LAX_DTLA
347.00456236992795,LAX_DTLA
353.2792016489204,LAX_DTLA
370.2328544337231,LAX_DTLA
375.53276729263536,LAX_DTLA
380.4336829000707,LAX_DTLA
386.10642407881255,LAX_DTLA
394.2306339572419,LAX_DTLA
399.7565546627881,LAX_DTLA
405.56432944285484,LAX_DTLA
414.58162329779293,LAX_DTLA
417.60480474797976,LAX_DTLA
420.3271116738366,LAX_DTLA
426.04153682044023,LAX_DTLA
431.3538703949619,LAX_DTLA
435.00626607348727,LAX_DTLA
437.86887018629534,LAX_DTLA
438.7003798519952,LAX_DTLA
440.1930537869974,LAX_DTLA
443.30743852722264,LAX_DTLA
445.89771323152286,LAX_DTLA
449.64680412838277,LAX_DTLA
450.7501222723407,LAX_DTLA
456.81282259812355,LAX_DTLA
464.4770183638099,LAX_DTLA
465.64866937522686,LAX_DTLA
466.15985062947414,LAX_DTLA
468.9188245500148,LAX_DTLA
473.4914105547041,LAX_DTLA
480.2452617748146,LAX_DTLA
482.18151393156273,LAX_DTLA
486.0617945990912,LAX_DTLA
488.88951264804643,LAX_DTLA
492.65862110322547,LAX_DTLA
493.907319313058,LAX_DTLA
499.0648656493464,LAX_DTLA
500.3351350080342,LAX_DTLA
506.0410550474497,LAX_DTLA
510.1707604563814,LAX_DTLA
512.7090212553679,LAX_DTLA
518.269933154296,LAX_DTLA
520.0106648782788,LAX_DTLA
522.8560555840174,LAX_DTLA
523.9332418376068,LAX_DTLA
526.8418842238087,LAX_DTLA
528.7796074212301,LAX_DTLA
531.7120641143856,LAX_DTLA
535.0405667807732,LAX_DTLA
539.5783383489974,LAX_DTLA
540.980138967527,LAX_DTLA
543.9059035944367,LAX_DTLA
551.2745886311294,LAX_DTLA
553.8608853572198,LAX_DTLA
555.2476139396928,LAX_DTLA
555.3405655842284,LAX_DTLA
558.1892544432087,LAX_DTLA
561.4965011338421,LAX_DTLA
563.0068284311503,LAX_DTLA
563.9485476968599,LAX_DTLA
564.9073546874152,LAX_DTLA
567.7258562305569,LAX_DTLA
569.6558503773076,LAX_DTLA
575.0124391804982,LAX_DTLA
575.7409644749733,LAX_DTLA
577.7840918143604,LAX_DTLA
582.0319088067978,LAX_DTLA
583.5722218237465,LAX_DTLA
586.22323373552,LAX_DTLA
587.2177701264507,LAX_DTLA
593.593172428795,LAX_DTLA
594.6032892925684,LAX_DTLA
596.9877727588529,LAX_DTLA
600.7121742891245,LAX_DTLA
603.9700298357409,LAX_DTLA
606.4472230161151,LAX_DTLA
607.5042873138723,LAX_DTLA
608.6258855604988,LAX_DTLA
611.2343484789898,LAX_DTLA
616.487747303997,LAX_DTLA
620.6184022381509,LAX_DTLA
625.8493105967021,LAX_DTLA
626.603337230248,LAX_DTLA
