schedule,od
5.0,LAX_DTLA
8.541107012556495,LAX_DTLA
15.003229440812675,LAX_DTLA
22.254670269406915,LAX_DTLA
29.470387232569465,LAX_DTLA
33.92255314672343,LAX_DTLA
34.978780189598766,LAX_DTLA
42.06832841142946,LAX_DTLA
46.89402198579984,LAX_DTLA
52.158795068371134,LAX_DTLA
59.14128964339467,LAX_DTLA
67.97751209038026,LAX_DTLA
69.31041268050616,LAX_DTLA
74.98942033625255,LAX_DTLA
90.63900398999712,LAX_DTLA
106.83146660382539,LAX_DTLA
119.72190246618221,LAX_DTLA
130.09113724820983,LAX_DTLA
135.4132278493374,LAX_DTLA
141.493286367609,LAX_DTLA
214.7420638547663,LAX_DTLA
235.6321145610063,LAX_DTLA
250.3702582201492,LAX_DTLA
308.6645783222759,LAX_DTLA
317.65939158425226,LAX_DTLA
324.35301900690166,LAX_DTLA
344.09801262560876,LAX_DTLA
363.3678388228258,LAX_DTLA
371.8495652830966,LAX_DTLA
379.7151704087663,LAX_DTLA
380.32543761079097,LAX_DTLA
381.99596514091724,LAX_DTLA
387.1758166037281,LAX_DTLA
388.90863568608523,LAX_DTLA
392.03525223396144,LAX_DTLA
398.3486772776164,LAX_DTLA
398.76034489777834,LAX_DTLA
399.15988980433536,LAX_DTLA
399.7204883257592,LAX_DTLA
400.76090670189916,LAX_DTLA
401.8299099451736,LAX_DTLA
405.07307279732527,LAX_DTLA
406.5027161563134,LAX_DTLA
408.1762920412419,LAX_DTLA
412.1328480979662,LAX_DTLA
412.55465881552146,LAX_DTLA
414.0538014166943,LAX_DTLA
420.9912994815268,LAX_DTLA
423.7902815169641,LAX_DTLA
426.6118498760074,LAX_DTLA
428.19166735848717,LAX_DTLA
430.31122962035715,LAX_DTLA
432.2455929151328,LAX_DTLA
434.4046200348606,LAX_DTLA
436.7825013163676,LAX_DTLA
442.6137605134212,LAX_DTLA
444.76443254687365,LAX_DTLA
446.89782595979096,LAX_DTLA
448.72827394413093,LAX_DTLA
451.1658751966779,LAX_DTLA
452.47685331624183,LAX_DTLA
456.6570602046606,LAX_DTLA
458.8283741529727,LAX_DTLA
461.03497610907476,LAX_DTLA
465.3540884109138,LAX_DTLA
467.16007821755744,LAX_DTLA
467.65957275233364,LAX_DTLA
468.6371855976863,LAX_DTLA
471.2610668961383,LAX_DTLA
473.8919114292422,LAX_DTLA
477.1338483412121,LAX_DTLA
477.91501387938524,LAX_DTLA
483.441908813857,LAX_DTLA
489.91035485181027,LAX_DTLA
492.5659052658589,LAX_DTLA
493.8609740241906,LAX_DTLA
499.34930194255895,LAX_DTLA
501.4206606950556,LAX_DTLA
506.96683643681087,LAX_DTLA
510.09918310304863,LAX_DTLA
510.6435359807741,LAX_DTLA
512.1948133990442,LAX_DTLA
514.313842083695,LAX_DTLA
517.1979219665634,LAX_DTLA
518.2935862440361,LAX_DTLA
521.3067601786408,LAX_DTLA
524.2742385291924,LAX_DTLA
530.7825306100214,LAX_DTLA
531.2902187119934,LAX_DTLA
532.9129694799063,LAX_DTLA
535.4425664205617,LAX_DTLA
536.246525573725,LAX_DTLA
539.247011355003,LAX_DTLA
539.9400585051541,LAX_DTLA
541.1174669199471,LAX_DTLA
