schedule,od
4.894393630690956,LAX_DTLA
7.485551414540851,LAX_DTLA
8.640061378523797,LAX_DTLA
11.89300734556059,LAX_DTLA
17.259782121085436,LAX_DTLA
22.86816288022601,LAX_DTLA
29.437098258820242,LAX_DTLA
37.80736209210835,LAX_DTLA
54.88365808960971,LAX_DTLA
56.423071426577195,LAX_DTLA
58.29223728621976,LAX_DTLA
64.80802087184406,LAX_DTLA
85.37765718777179,LAX_DTLA
98.52873220811443,LAX_DTLA
107.51700901383096,LAX_DTLA
112.72316780410861,LAX_DTLA
134.8584625218082,LAX_DTLA
138.2792973614711,LAX_DTLA
166.712980180075,LAX_DTLA
236.47706273939986,LAX_DTLA
296.4251091293537,LAX_DTLA
310.77306601486475,LAX_DTLA
315.99922012283275,LAX_DTLA
322.1930380482616,LAX_DTLA
327.6217300503055,LAX_DTLA
370.2788624112462,LAX_DTLA
389.4252646628798,LAX_DTLA
394.4739801781363,LAX_DTLA
401.6560142137535,LAX_DTLA
403.71209202538444,LAX_DTLA
408.08470524859104,LAX_DTLA
413.6728613738497,LAX_DTLA
415.3208033390603,LAX_DTLA
419.80429987388527,LAX_DTLA
422.3138809148366,LAX_DTLA
429.3995615940563,LAX_DTLA
432.4212559363349,LAX_DTLA
439.00745953051955,LAX_DTLA
444.3232135471775,LAX_DTLA
450.65982401212284,LAX_DTLA
456.91714851384256,LAX_DTLA
460.3464635370339,LAX_DTLA
461.4610184454385,LAX_DTLA
466.67137666395064,LAX_DTLA
471.77195867528764,LAX_DTLA
473.3801319130788,LAX_DTLA
474.4789996381873,LAX_DTLA
480.21762800223956,LAX_DTLA
484.15900056215935,LAX_DTLA
489.966010395802,LAX_DTLA
493.19477671535617,LAX_DTLA
497.2639588046887,LAX_DTLA
500.5803416788515,LAX_DTLA
504.01854513157997,LAX_DTLA
508.4455614583435,LAX_DTLA
515.651010920033,LAX_DTLA
523.1201501868766,LAX_DTLA
524.2448547236102,LAX_DTLA
527.2553722150351,LAX_DTLA
533.3139752666198,LAX_DTLA
534.2526613872024,LAX_DTLA
540.1893691624445,LAX_DTLA
542.4206695525656,LAX_DTLA
545.105882394978,LAX_DTLA
547.3939802979991,LAX_DTLA
549.0728808752748,LAX_DTLA
553.5424386561558,LAX_DTLA
555.4738550457585,LAX_DTLA
559.0066593106854,LAX_DTLA
559.7823089414441,LAX_DTLA
561.4554896626828,LAX_DTLA
563.238832241198,LAX_DTLA
566.6763703673803,LAX_DTLA
570.2148909071756,LAX_DTLA
572.9432785102722,LAX_DTLA
574.4814190409463,LAX_DTLA
577.0146852322885,LAX_DTLA
578.7800638375916,LAX_DTLA
580.1076567582098,LAX_DTLA
580.8150820468153,LAX_DTLA
581.6628534798634,LAX_DTLA
583.7413321105229,LAX_DTLA
589.7816048981565,LAX_DTLA
591.6748747271735,LAX_DTLA
591.9491527499571,LAX_DTLA
592.9600074422148,LAX_DTLA
593.7521855794869,LAX_DTLA
598.8463431175509,LAX_DTLA
602.7492779214535,LAX_DTLA
605.3647589248419,LAX_DTLA
607.1041489905552,LAX_DTLA
607.497190023284,LAX_DTLA
609.409934522417,LAX_DTLA
611.7759249757534,LAX_DTLA
612.7762782603274,LAX_DTLA
615.110798408784,LAX_DTLA
618.7302553867605,LAX_DTLA
619.1500212457674,LAX_DTLA
621.8934515663167,LAX_DTLA
624.0607437406819,LAX_DTLA
629.6466827257144,LAX_DTLA
630.9315743958092,LAX_DTLA
632.884636277335,LAX_DTLA
635.8318226066069,LAX_DTLA
641.1166245397764,LAX_DTLA
641.5894630869836,LAX_DTLA
643.0588269565992,LAX_DTLA
645.038435514471,LAX_DTLA
650.0458570951871,LAX_DTLA
651.794272645404,LAX_DTLA
656.3738329305281,LAX_DTLA
657.4916760241524,LAX_DTLA
658.4381732521504,LAX_DTLA
659.0217643965999,LAX_DTLA
663.4367023279223,LAX_DTLA
666.4900967928826,LAX_DTLA
670.4311730002828,LAX_DTLA
673.0741779847343,LAX_DTLA
675.5016609334929,LAX_DTLA
678.6891868743406,LAX_DTLA
680.7974709149498,LAX_DTLA
682.8975166132502,LAX_DTLA
689.4141659873246,LAX_DTLA
694.1603717725629,LAX_DTLA
695.8141364537777,LAX_DTLA
699.1606154542322,LAX_DTLA
702.431922624385,LAX_DTLA
706.1044175782315,LAX_DTLA
710.7403227996358,LAX_DTLA
715.5557001471622,LAX_DTLA
721.7707322784454,LAX_DTLA
725.602355721258,LAX_DTLA
731.765669862237,LAX_DTLA
733.7790579727214,LAX_DTLA
735.467956450249,LAX_DTLA
736.9483901696301,LAX_DTLA
738.1425532160464,LAX_DTLA
740.3172383125154,LAX_DTLA
741.1007590764309,LAX_DTLA
742.595985997832,LAX_DTLA
744.3434116254577,LAX_DTLA
747.0017961033207,LAX_DTLA
748.7105507489446,LAX_DTLA
754.8326416728229,LAX_DTLA
760.1350526537084,LAX_DTLA
762.9212075091403,LAX_DTLA
766.1363126651845,LAX_DTLA
767.7503064207875,LAX_DTLA
771.3175087281182,LAX_DTLA
773.9764811440981,LAX_DTLA
775.5209098350977,LAX_DTLA
775.9424168147088,LAX_DTLA
777.9652036248555,LAX_DTLA
780.2741745037097,LAX_DTLA
783.3119912348292,LAX_DTLA
787.7144924155247,LAX_DTLA
793.0342884659827,LAX_DTLA
796.2734094810951,LAX_DTLA
797.5557621382948,LAX_DTLA
799.6516862619512,LAX_DTLA
804.6928679096947,LAX_DTLA
810.7585674708561,LAX_DTLA
817.9273784426625,LAX_DTLA
819.872068665882,LAX_DTLA
821.6471285497851,LAX_DTLA
824.0529667139577,LAX_DTLA
826.7713355579509,LAX_DTLA
830.496866810384,LAX_DTLA
832.5383722720171,LAX_DTLA
833.7603122639641,LAX_DTLA
836.5008279754551,LAX_DTLA
841.868760849394,LAX_DTLA
844.0473671937234,LAX_DTLA
849.7902366623427,LAX_DTLA
856.9931475983177,LAX_DTLA
862.3134454059619,LAX_DTLA
867.6337504157331,LAX_DTLA
868.8832335612358,LAX_DTLA
870.8122103463452,LAX_DTLA
872.8533588525355,LAX_DTLA
874.8796081147318,LAX_DTLA
881.3955911609153,LAX_DTLA
885.5123570066465,LAX_DTLA
888.5764521872956,LAX_DTLA
890.3018763675217,LAX_DTLA
891.1550287691343,LAX_DTLA
892.3823292576751,LAX_DTLA
893.83154954148,LAX_DTLA
894.8797463726257,LAX_DTLA
896.4488062648054,LAX_DTLA
900.0552723039763,LAX_DTLA
902.6856846595899,LAX_DTLA
908.1843262026506,LAX_DTLA
910.7922513285845,LAX_DTLA
