schedule,od
0.937445946577327,LAX_DTLA
4.393331274135562,LAX_DTLA
10.292820113961625,LAX_DTLA
11.468023059155257,LAX_DTLA
14.332423327660308,LAX_DTLA
15.54233497066025,LAX_DTLA
16.154772924410736,LAX_DTLA
20.02115994893802,LAX_DTLA
23.12885941829086,LAX_DTLA
31.66351570013305,LAX_DTLA
32.89417288802864,LAX_DTLA
34.160917388907485,LAX_DTLA
39.28760729490662,LAX_DTLA
45.22312780333895,LAX_DTLA
47.52752168458755,LAX_DTLA
50.19657385885493,LAX_DTLA
65.61880592762567,LAX_DTLA
68.87318106074983,LAX_DTLA
101.99573792610748,LAX_DTLA
109.90504826822269,LAX_DTLA
121.30428336814256,LAX_DTLA
129.02256018549454,LAX_DTLA
136.04863347388155,LAX_DTLA
141.87282437477262,LAX_DTLA
147.22313397724812,LAX_DTLA
162.3014760203717,LAX_DTLA
199.00595808738996,LAX_DTLA
309.36672209973204,LAX_DTLA
316.5050408298917,LAX_DTLA
324.80898606618604,LAX_DTLA
332.2482127432227,LAX_DTLA
341.6978079887851,LAX_DTLA
355.10096158521196,LAX_DTLA
361.0178833376666,LAX_DTLA
368.63979437264,LAX_DTLA
372.6991879491773,LAX_DTLA
376.9493471202647,LAX_DTLA
383.4042525796673,LAX_DTLA
388.84240407845084,LAX_DTLA
394.2145540836651,LAX_DTLA
399.8834592780821,LAX_DTLA
404.9096418578052,LAX_DTLA
412.08086677020185,LAX_DTLA
417.14122170446,LAX_DTLA
418.30395661522897,LAX_DTLA
420.2863556030542,LAX_DTLA
425.6870668395538,LAX_DTLA
433.2894895716286,LAX_DTLA
435.74103799949324,LAX_DTLA
436.949170447408,LAX_DTLA
442.86519070917177,LAX_DTLA
454.3988658494992,LAX_DTLA
458.4056402253251,LAX_DTLA
463.97634982811417,LAX_DTLA
467.36953418554236,LAX_DTLA
469.37247274666385,LAX_DTLA
470.8581471279392,LAX_DTLA
474.878013161702,LAX_DTLA
479.97314484274307,LAX_DTLA
485.00915388670944,LAX_DTLA
489.79522925625275,LAX_DTLA
491.8059442772851,LAX_DTLA
496.5988166823316,LAX_DTLA
497.6665874374399,LAX_DTLA
499.55581741241275,LAX_DTLA
500.9490565586726,LAX_DTLA
501.8615127414016,LAX_DTLA
507.08245184554283,LAX_DTLA
513.3333924377943,LAX_DTLA
515.6308122458878,LAX_DTLA
517.7881043540028,LAX_DTLA
523.8709140854406,LAX_DTLA
526.9392104612939,LAX_DTLA
528.5107120170317,LAX_DTLA
530.5087514900716,LAX_DTLA
533.4594469256933,LAX_DTLA
539.7618296438445,LAX_DTLA
543.5607869996074,LAX_DTLA
546.017066605547,LAX_DTLA
550.471391836687,LAX_DTLA
552.7765512703481,LAX_DTLA
555.9546891831867,LAX_DTLA
556.8475054444306,LAX_DTLA
557.9793901208386,LAX_DTLA
559.6041050052204,LAX_DTLA
560.4613940440273,LAX_DTLA
561.8107196994672,LAX_DTLA
562.3088966081206,LAX_DTLA
563.6099076678346,LAX_DTLA
566.1746933816602,LAX_DTLA
567.2934608565726,LAX_DTLA
567.8663190704732,LAX_DTLA
568.7258077490252,LAX_DTLA
570.7933890532031,LAX_DTLA
573.3848913225365,LAX_DTLA
574.9804858683322,LAX_DTLA
577.1651125479777,LAX_DTLA
581.9795386072652,LAX_DTLA
585.794081750363,LAX_DTLA
