schedule,od
0.5379098054577298,LAX_DTLA
0.9854753763356712,LAX_DTLA
2.4494404492545527,LAX_DTLA
2.927924719829207,LAX_DTLA
4.114699415676114,LAX_DTLA
7.727616069580108,LAX_DTLA
15.75257160435035,LAX_DTLA
27.396872696981518,LAX_DTLA
32.77887857916903,LAX_DTLA
36.39532606118997,LAX_DTLA
40.31578423843606,LAX_DTLA
60.67090671643095,LAX_DTLA
72.28704957155733,LAX_DTLA
96.74463860256887,LAX_DTLA
103.56012289496262,LAX_DTLA
108.73587974711062,LAX_DTLA
132.7704598614916,LAX_DTLA
165.41683638126696,LAX_DTLA
172.39290066144676,LAX_DTLA
231.64598801757998,LAX_DTLA
240.38235495666993,LAX_DTLA
308.8874854501689,LAX_DTLA
314.16742601239207,LAX_DTLA
334.81779526181697,LAX_DTLA
344.58495844840746,LAX_DTLA
378.0795725314533,LAX_DTLA
381.729457060998,LAX_DTLA
383.05111127062753,LAX_DTLA
387.1409284499793,LAX_DTLA
392.19138123245824,LAX_DTLA
396.9567855979283,LAX_DTLA
400.0811803210866,LAX_DTLA
405.9302650403276,LAX_DTLA
407.9578011006687,LAX_DTLA
413.04244869347076,LAX_DTLA
418.2626729850407,LAX_DTLA
420.73959116831395,LAX_DTLA
424.17919635585054,LAX_DTLA
429.3657133176926,LAX_DTLA
447.85542293301364,LAX_DTLA
452.6073413093685,LAX_DTLA
459.97931991851976,LAX_DTLA
470.1544973169889,LAX_DTLA
473.88105102433485,LAX_DTLA
475.1498212725215,LAX_DTLA
476.56822221109803,LAX_DTLA
481.7398141991307,LAX_DTLA
486.8549231555159,LAX_DTLA
488.26357710728644,LAX_DTLA
489.54878344946746,LAX_DTLA
495.6130965537948,LAX_DTLA
507.0432524039012,LAX_DTLA
511.7879976409466,LAX_DTLA
518.0099543539816,LAX_DTLA
521.5860566783833,LAX_DTLA
523.9856827730143,LAX_DTLA
526.1873490952325,LAX_DTLA
527.6362689583605,LAX_DTLA
529.2715937353669,LAX_DTLA
529.5284889293615,LAX_DTLA
530.4217764644301,LAX_DTLA
532.2440706434055,LAX_DTLA
534.2620012541992,LAX_DTLA
537.0572559754602,LAX_DTLA
542.6394501847709,LAX_DTLA
546.4780053849139,LAX_DTLA
548.2727655584468,LAX_DTLA
550.2880242200305,LAX_DTLA
555.0128801917579,LAX_DTLA
557.9267657381622,LAX_DTLA
559.708903506682,LAX_DTLA
562.1853791550652,LAX_DTLA
565.1446750298312,LAX_DTLA
566.7716808392894,LAX_DTLA
569.8591987349586,LAX_DTLA
571.4139368087598,LAX_DTLA
573.0150278417456,LAX_DTLA
577.1414313332093,LAX_DTLA
579.7282739441309,LAX_DTLA
583.2997500405075,LAX_DTLA
589.7429354175289,LAX_DTLA
591.8409488585967,LAX_DTLA
592.5891907809746,LAX_DTLA
595.1531919242698,LAX_DTLA
599.4065144460204,LAX_DTLA
602.150799754211,LAX_DTLA
606.4503833392841,LAX_DTLA
607.9817431418975,LAX_DTLA
612.2488798735792,LAX_DTLA
613.5986510242758,LAX_DTLA
615.1003507313325,LAX_DTLA
616.8271786332498,LAX_DTLA
619.0834230851099,LAX_DTLA
622.8754772941659,LAX_DTLA
625.4541764831085,LAX_DTLA
629.5925550854913,LAX_DTLA
634.2652343349748,LAX_DTLA
635.271268938713,LAX_DTLA
636.7371002047631,LAX_DTLA
639.6081644888324,LAX_DTLA
643.8352427063026,LAX_DTLA
644.9085579339813,LAX_DTLA
646.1979219665634,LAX_DTLA
647.1440574487167,LAX_DTLA
649.214005818382,LAX_DTLA
650.8849796067099,LAX_DTLA
652.746563593955,LAX_DTLA
655.2902187119934,LAX_DTLA
661.4955487997199,LAX_DTLA
665.2819217251244,LAX_DTLA
668.2617674593046,LAX_DTLA
671.5258486040884,LAX_DTLA
676.383568680539,LAX_DTLA
679.4516712001484,LAX_DTLA
681.7525195402264,LAX_DTLA
685.3970691185064,LAX_DTLA
686.9972592104809,LAX_DTLA
690.2165799872336,LAX_DTLA
693.1331707797966,LAX_DTLA
696.0197123416395,LAX_DTLA
697.8012335333425,LAX_DTLA
703.333241205334,LAX_DTLA
709.6743477570142,LAX_DTLA
715.7648419390105,LAX_DTLA
716.88196796944,LAX_DTLA
717.5698950572951,LAX_DTLA
717.9008682708994,LAX_DTLA
718.8997388466348,LAX_DTLA
720.9339830746627,LAX_DTLA
721.8611281113544,LAX_DTLA
723.2062334229743,LAX_DTLA
726.8257892100476,LAX_DTLA
728.7735186438125,LAX_DTLA
729.5280316089655,LAX_DTLA
730.8541740232865,LAX_DTLA
733.378803690625,LAX_DTLA
739.368835387289,LAX_DTLA
745.5189104006913,LAX_DTLA
747.751631302667,LAX_DTLA
752.1358565949326,LAX_DTLA
758.2076753739586,LAX_DTLA
760.4733604731576,LAX_DTLA
761.2179451144273,LAX_DTLA
766.8502713925253,LAX_DTLA
769.5618268748061,LAX_DTLA
771.5004081364197,LAX_DTLA
776.6363629427215,LAX_DTLA
777.7649519929647,LAX_DTLA
781.1666064354667,LAX_DTLA
786.4369373174975,LAX_DTLA
795.0513846048215,LAX_DTLA
797.4429071950665,LAX_DTLA
803.2717472559733,LAX_DTLA
806.9316890394455,LAX_DTLA
808.521316204578,LAX_DTLA
810.9563355329681,LAX_DTLA
813.6322140394612,LAX_DTLA
