schedule,od
0.9622083863805528,LAX_DTLA
3.8655976464838204,LAX_DTLA
10.255037924246153,LAX_DTLA
14.644407977139736,LAX_DTLA
25.47486078253155,LAX_DTLA
35.17561678696961,LAX_DTLA
45.171568580605864,LAX_DTLA
58.85275329937261,LAX_DTLA
69.60656191210413,LAX_DTLA
75.35366233306785,LAX_DTLA
82.19920122085182,LAX_DTLA
87.50449159588086,LAX_DTLA
92.71912947281297,LAX_DTLA
103.82084015132202,LAX_DTLA
106.94354659630972,LAX_DTLA
113.07507547496141,LAX_DTLA
124.5360913643709,LAX_DTLA
139.66608007664962,LAX_DTLA
148.5866181997808,LAX_DTLA
169.2232583480501,LAX_DTLA
179.41086068977535,LAX_DTLA
199.41599509509356,LAX_DTLA
277.92514641925345,LAX_DTLA
322.4725327443837,LAX_DTLA
324.66377459016076,LAX_DTLA
329.13508133549414,LAX_DTLA
334.1661850490568,LAX_DTLA
339.74876493789026,LAX_DTLA
346.58767401161134,LAX_DTLA
364.4331101937057,LAX_DTLA
378.1409378214833,LAX_DTLA
384.18348186551384,LAX_DTLA
400.90173123880777,LAX_DTLA
402.48046146508835,LAX_DTLA
407.80094420269205,LAX_DTLA
413.51575801663074,LAX_DTLA
420.1125320207381,LAX_DTLA
428.3393738331516,LAX_DTLA
433.4607012327258,LAX_DTLA
445.38439777017516,LAX_DTLA
449.169742770521,LAX_DTLA
460.9728610009508,LAX_DTLA
461.45454894937814,LAX_DTLA
463.4615382838682,LAX_DTLA
469.05587403012686,LAX_DTLA
473.7670991645191,LAX_DTLA
477.8738253508338,LAX_DTLA
482.789684152975,LAX_DTLA
486.61515039697224,LAX_DTLA
489.85882785767996,LAX_DTLA
498.14219722119856,LAX_DTLA
503.2260597849005,LAX_DTLA
510.35593198005984,LAX_DTLA
518.2217900775026,LAX_DTLA
519.4267995832133,LAX_DTLA
520.5503150102361,LAX_DTLA
524.4397387220041,LAX_DTLA
527.2773026628045,LAX_DTLA
529.0562295792354,LAX_DTLA
535.290819586159,LAX_DTLA
537.6404219956113,LAX_DTLA
544.3518561344063,LAX_DTLA
547.0571918600407,LAX_DTLA
551.0919555717444,LAX_DTLA
556.5203660327571,LAX_DTLA
559.8883220867342,LAX_DTLA
565.3538467866288,LAX_DTLA
566.8200915197524,LAX_DTLA
568.5444919287629,LAX_DTLA
570.0858369894052,LAX_DTLA
571.2153762217092,LAX_DTLA
573.2069965169202,LAX_DTLA
574.1007595161718,LAX_DTLA
574.9316273328155,LAX_DTLA
575.8781940110579,LAX_DTLA
578.837843839423,LAX_DTLA
580.68091646619,LAX_DTLA
585.926386667962,LAX_DTLA
590.9029751745727,LAX_DTLA
592.1728130513484,LAX_DTLA
593.0690514874027,LAX_DTLA
598.1397974939994,LAX_DTLA
601.3186127256008,LAX_DTLA
602.7059803965891,LAX_DTLA
603.9273278761796,LAX_DTLA
606.2007508472407,LAX_DTLA
609.512399867125,LAX_DTLA
611.3886501434621,LAX_DTLA
612.3608557034745,LAX_DTLA
612.7980085639836,LAX_DTLA
613.6934576128109,LAX_DTLA
614.8488228996172,LAX_DTLA
615.6601965296912,LAX_DTLA
621.7328068834845,LAX_DTLA
626.7475423935165,LAX_DTLA
628.9561681137228,LAX_DTLA
633.8497526740766,LAX_DTLA
636.855467405758,LAX_DTLA
637.4638214863093,LAX_DTLA
638.429914822666,LAX_DTLA
639.6542991877931,LAX_DTLA
646.1494520192693,LAX_DTLA
650.1759947874918,LAX_DTLA
652.7808350201733,LAX_DTLA
655.067511012642,LAX_DTLA
656.7705655738639,LAX_DTLA
661.989141765627,LAX_DTLA
666.2481213011463,LAX_DTLA
668.094848856673,LAX_DTLA
668.6028062697989,LAX_DTLA
673.1690985459403,LAX_DTLA
674.7496648957264,LAX_DTLA
678.7061137034317,LAX_DTLA
683.8116707398,LAX_DTLA
687.668718062093,LAX_DTLA
688.5441452883099,LAX_DTLA
690.7535311655068,LAX_DTLA
694.9958155293203,LAX_DTLA
699.5262527466365,LAX_DTLA
705.6677833194985,LAX_DTLA
709.5567891986967,LAX_DTLA
714.5295148524477,LAX_DTLA
716.1628783618971,LAX_DTLA
716.5492999307534,LAX_DTLA
717.0602576300529,LAX_DTLA
722.1658424370676,LAX_DTLA
727.8981390526767,LAX_DTLA
729.5626337276011,LAX_DTLA
731.2188837340786,LAX_DTLA
733.7542564993863,LAX_DTLA
734.7687453357867,LAX_DTLA
737.6550723141297,LAX_DTLA
