schedule,od
5.0,LAX_DTLA
9.698839158063038,LAX_DTLA
14.182824647097732,LAX_DTLA
15.613306529411375,LAX_DTLA
18.07446061318865,LAX_DTLA
21.53100009493869,LAX_DTLA
25.244600791542325,LAX_DTLA
30.338910576875378,LAX_DTLA
40.04700009408026,LAX_DTLA
41.84964476208963,LAX_DTLA
44.70178855899134,LAX_DTLA
49.036086913408646,LAX_DTLA
61.59793652667119,LAX_DTLA
68.03941624277454,LAX_DTLA
71.0526844902341,LAX_DTLA
78.97299215984798,LAX_DTLA
95.63086334712926,LAX_DTLA
100.94610440282972,LAX_DTLA
180.4252501712428,LAX_DTLA
327.3695281385006,LAX_DTLA
335.6348298207075,LAX_DTLA
344.07322056687,LAX_DTLA
350.73080439342925,LAX_DTLA
367.2101221114102,LAX_DTLA
379.6797321475626,LAX_DTLA
383.0005066825353,LAX_DTLA
388.3213673505541,LAX_DTLA
395.33204266505084,LAX_DTLA
402.80776035449964,LAX_DTLA
407.64780928033315,LAX_DTLA
412.80160802990144,LAX_DTLA
418.19646821375375,LAX_DTLA
421.7045704161528,LAX_DTLA
424.43235515812677,LAX_DTLA
438.6874523050259,LAX_DTLA
441.10532132987987,LAX_DTLA
448.94920267335647,LAX_DTLA
458.25539038806187,LAX_DTLA
462.6184302171293,LAX_DTLA
465.1035258490035,LAX_DTLA
467.26547633722106,LAX_DTLA
468.14484097801113,LAX_DTLA
468.524012951939,LAX_DTLA
474.8736927434567,LAX_DTLA
478.46878794329785,LAX_DTLA
480.8555332446651,LAX_DTLA
484.5436690506305,LAX_DTLA
487.55071323947465,LAX_DTLA
489.32299125551015,LAX_DTLA
493.33473045314855,LAX_DTLA
501.2566703305091,LAX_DTLA
505.3470933980544,LAX_DTLA
510.24471701339803,LAX_DTLA
513.3446752056415,LAX_DTLA
514.3302862451494,LAX_DTLA
515.5200564919212,LAX_DTLA
520.1427039286674,LAX_DTLA
521.8735087004379,LAX_DTLA
525.0842740539309,LAX_DTLA
527.9704511237699,LAX_DTLA
529.1091142439847,LAX_DTLA
530.0514845992149,LAX_DTLA
532.108217984127,LAX_DTLA
534.2909859328072,LAX_DTLA
536.624280407598,LAX_DTLA
541.2469087170723,LAX_DTLA
543.0476953227686,LAX_DTLA
544.6829807646474,LAX_DTLA
547.0596423802456,LAX_DTLA
549.5907159245451,LAX_DTLA
550.9006821525669,LAX_DTLA
553.3542956818983,LAX_DTLA
554.5736501801433,LAX_DTLA
559.3774483390678,LAX_DTLA
561.4347609357004,LAX_DTLA
562.3312783964739,LAX_DTLA
564.5573818645497,LAX_DTLA
569.5621810183175,LAX_DTLA
572.8814713294315,LAX_DTLA
579.2074524510124,LAX_DTLA
586.2905575918447,LAX_DTLA
587.2045706100417,LAX_DTLA
588.2936421957413,LAX_DTLA
589.8893964538355,LAX_DTLA
592.0275334208499,LAX_DTLA
594.9335510205904,LAX_DTLA
600.3802138964854,LAX_DTLA
602.2788053111466,LAX_DTLA
606.898425020848,LAX_DTLA
608.2510361941299,LAX_DTLA
609.4637361679265,LAX_DTLA
610.3698205318914,LAX_DTLA
613.2388376073515,LAX_DTLA
614.1223486004532,LAX_DTLA
614.9572050702643,LAX_DTLA
618.912765914754,LAX_DTLA
625.497756035134,LAX_DTLA
633.3699029854697,LAX_DTLA
638.3724510862944,LAX_DTLA
643.0272069402629,LAX_DTLA
644.1819341913043,LAX_DTLA
644.7847211686205,LAX_DTLA
645.6861661074917,LAX_DTLA
647.8599781912229,LAX_DTLA
651.3096999754713,LAX_DTLA
652.5570663196938,LAX_DTLA
655.9705137387481,LAX_DTLA
657.000918341698,LAX_DTLA
659.3014736329817,LAX_DTLA
660.9312531092405,LAX_DTLA
661.7748221188365,LAX_DTLA
666.6407250108023,LAX_DTLA
667.5175505678246,LAX_DTLA
671.9570945089033,LAX_DTLA
672.9941581400745,LAX_DTLA
673.8032597701042,LAX_DTLA
674.7619612182818,LAX_DTLA
676.4063619909687,LAX_DTLA
677.767662231427,LAX_DTLA
678.5054079421772,LAX_DTLA
684.1742848921049,LAX_DTLA
684.8367070818304,LAX_DTLA
686.9295328822277,LAX_DTLA
689.7277104036966,LAX_DTLA
691.3390944542401,LAX_DTLA
693.389720733126,LAX_DTLA
695.4706947565049,LAX_DTLA
696.9779249131062,LAX_DTLA
700.2141681984408,LAX_DTLA
700.6248905190865,LAX_DTLA
704.232634305719,LAX_DTLA
704.6720872270686,LAX_DTLA
705.1191301226357,LAX_DTLA
708.8543286019443,LAX_DTLA
713.6485271200388,LAX_DTLA
716.4111878310682,LAX_DTLA
717.4697110531971,LAX_DTLA
718.897736029301,LAX_DTLA
720.4546726847728,LAX_DTLA
723.2849268046447,LAX_DTLA
725.3166256012793,LAX_DTLA
728.5234885087103,LAX_DTLA
730.1506592938102,LAX_DTLA
734.8494704591768,LAX_DTLA
737.3314487056655,LAX_DTLA
740.5294302464303,LAX_DTLA
741.2652157469697,LAX_DTLA
746.924121092202,LAX_DTLA
750.7889381904085,LAX_DTLA
752.3241415934389,LAX_DTLA
755.0452011189659,LAX_DTLA
758.5018109295734,LAX_DTLA
759.4688063673051,LAX_DTLA
761.0746558521137,LAX_DTLA
761.8417226764785,LAX_DTLA
764.5020090915808,LAX_DTLA
770.6384677392396,LAX_DTLA
775.9922945102066,LAX_DTLA
778.6480678762939,LAX_DTLA
782.4747247236123,LAX_DTLA
788.2067728649286,LAX_DTLA
793.9004502788922,LAX_DTLA
796.255143968685,LAX_DTLA
799.5799288803651,LAX_DTLA
800.8451075992265,LAX_DTLA
804.2944336999129,LAX_DTLA
805.0251962849154,LAX_DTLA
807.8124538661959,LAX_DTLA
813.4548792609545,LAX_DTLA
817.2688139616672,LAX_DTLA
