schedule,od
2.500752526013457,LAX_DTLA
5.798009650638278,LAX_DTLA
7.437921386481548,LAX_DTLA
12.497002367803589,LAX_DTLA
16.839281010406467,LAX_DTLA
21.13944887293087,LAX_DTLA
23.906832406936246,LAX_DTLA
26.783307136769736,LAX_DTLA
33.63871124331559,LAX_DTLA
38.70213000029389,LAX_DTLA
46.04500612759073,LAX_DTLA
47.3807894113846,LAX_DTLA
50.14342806642327,LAX_DTLA
59.90472135794042,LAX_DTLA
64.19372314723071,LAX_DTLA
70.22498598656358,LAX_DTLA
77.41525364803724,LAX_DTLA
84.0299305021882,LAX_DTLA
87.04195459685212,LAX_DTLA
92.86111046859483,LAX_DTLA
95.9414938725461,LAX_DTLA
103.29254178674606,LAX_DTLA
128.93063758016987,LAX_DTLA
139.85985725916026,LAX_DTLA
150.62307411202517,LAX_DTLA
202.0295805220867,LAX_DTLA
212.7002495634018,LAX_DTLA
310.69875303008826,LAX_DTLA
318.29490674695415,LAX_DTLA
343.2802239206075,LAX_DTLA
348.732434399612,LAX_DTLA
352.4475622260173,LAX_DTLA
356.06384828351884,LAX_DTLA
362.40149135956284,LAX_DTLA
372.53906760921404,LAX_DTLA
374.1931307952456,LAX_DTLA
377.68669513296254,LAX_DTLA
379.46784481522116,LAX_DTLA
380.6077127594785,LAX_DTLA
383.97495980395473,LAX_DTLA
384.5156697828262,LAX_DTLA
385.5459326748696,LAX_DTLA
386.06365345683196,LAX_DTLA
386.4955376366501,LAX_DTLA
387.4586536141252,LAX_DTLA
390.3834593909091,LAX_DTLA
391.0985660698749,LAX_DTLA
392.52314469215827,LAX_DTLA
398.9929858798981,LAX_DTLA
400.15809595368484,LAX_DTLA
401.8558218561922,LAX_DTLA
405.84067542651036,LAX_DTLA
409.05813435413893,LAX_DTLA
410.5574932589327,LAX_DTLA
414.1986766769833,LAX_DTLA
418.67614401946247,LAX_DTLA
422.9791752881518,LAX_DTLA
423.4721156574287,LAX_DTLA
423.96600115722356,LAX_DTLA
425.11723390151417,LAX_DTLA
426.23839948356374,LAX_DTLA
431.79058876798166,LAX_DTLA
440.60035971709266,LAX_DTLA
441.5365747538207,LAX_DTLA
447.6443173445998,LAX_DTLA
453.58702878984485,LAX_DTLA
454.67683388915475,LAX_DTLA
456.36570531726767,LAX_DTLA
457.4025433823082,LAX_DTLA
460.261483391045,LAX_DTLA
462.5172002946888,LAX_DTLA
464.5370405918372,LAX_DTLA
465.1859685853702,LAX_DTLA
467.17813252481665,LAX_DTLA
473.3392286024142,LAX_DTLA
475.893548673444,LAX_DTLA
477.5633810345271,LAX_DTLA
478.9561330077487,LAX_DTLA
480.710147374375,LAX_DTLA
483.2373344765926,LAX_DTLA
484.29096451931747,LAX_DTLA
486.3479144758766,LAX_DTLA
488.8685443938469,LAX_DTLA
493.5159983042048,LAX_DTLA
495.89461452432477,LAX_DTLA
497.5994314892621,LAX_DTLA
499.4836723896526,LAX_DTLA
504.2721259191916,LAX_DTLA
509.49670437833424,LAX_DTLA
515.2247919270822,LAX_DTLA
519.3719097952152,LAX_DTLA
524.6242450007506,LAX_DTLA
529.1352622753441,LAX_DTLA
529.802834085234,LAX_DTLA
532.0973610321697,LAX_DTLA
532.4576908810785,LAX_DTLA
533.8655786036719,LAX_DTLA
536.2360646316994,LAX_DTLA
538.7956363595697,LAX_DTLA
540.1454500159771,LAX_DTLA
543.311392951589,LAX_DTLA
544.9275200804716,LAX_DTLA
546.5283107735619,LAX_DTLA
548.499564632517,LAX_DTLA
549.3252154238355,LAX_DTLA
554.3536573578652,LAX_DTLA
555.9524904708205,LAX_DTLA
557.6752211593664,LAX_DTLA
558.7019194279802,LAX_DTLA
559.3436336449046,LAX_DTLA
560.4362306206552,LAX_DTLA
563.3600337951513,LAX_DTLA
565.3005544156324,LAX_DTLA
567.7775973460168,LAX_DTLA
568.8165764805378,LAX_DTLA
569.6104088651032,LAX_DTLA
572.7371701575956,LAX_DTLA
573.4440637125407,LAX_DTLA
574.4551171384066,LAX_DTLA
575.1585283770755,LAX_DTLA
579.8209920633057,LAX_DTLA
581.2374633244716,LAX_DTLA
582.0208018139709,LAX_DTLA
582.3295096441836,LAX_DTLA
583.2367522804273,LAX_DTLA
584.0165974869466,LAX_DTLA
586.2669035007231,LAX_DTLA
587.5958885978529,LAX_DTLA
589.2854506022996,LAX_DTLA
595.5068370291249,LAX_DTLA
598.1419649149558,LAX_DTLA
599.1174757246424,LAX_DTLA
599.8223553547493,LAX_DTLA
601.6674578130813,LAX_DTLA
602.5540641522978,LAX_DTLA
603.3529535465445,LAX_DTLA
604.1982229782452,LAX_DTLA
607.4366999984502,LAX_DTLA
610.5482226149893,LAX_DTLA
612.0471214022397,LAX_DTLA
612.2913251130068,LAX_DTLA
613.2615917498339,LAX_DTLA
614.1976554037973,LAX_DTLA
616.6642233478924,LAX_DTLA
618.7715173676629,LAX_DTLA
623.268553172859,LAX_DTLA
625.3392054945849,LAX_DTLA
627.2984489338995,LAX_DTLA
630.9464384026523,LAX_DTLA
634.6817965982796,LAX_DTLA
638.3257243471244,LAX_DTLA
639.783225358954,LAX_DTLA
642.0310507544548,LAX_DTLA
643.3822589118995,LAX_DTLA
644.6900652438255,LAX_DTLA
648.4135150214196,LAX_DTLA
649.3125746496509,LAX_DTLA
653.0704870088184,LAX_DTLA
654.9812647559775,LAX_DTLA
657.791912942733,LAX_DTLA
658.6924178742314,LAX_DTLA
660.4163410039212,LAX_DTLA
