schedule,od
5.0,LAX_DTLA
7.710392921606399,LAX_DTLA
9.423205666256536,LAX_DTLA
10.96630353166006,LAX_DTLA
11.722418472238132,LAX_DTLA
17.117513001336647,LAX_DTLA
21.136919431724664,LAX_DTLA
22.790136462578175,LAX_DTLA
23.885904040831747,LAX_DTLA
24.895059312551666,LAX_DTLA
28.204672136489762,LAX_DTLA
33.843042849165144,LAX_DTLA
35.930337999961914,LAX_DTLA
41.14860624157798,LAX_DTLA
60.987844143625864,LAX_DTLA
65.63010263606347,LAX_DTLA
71.88034142053546,LAX_DTLA
75.69683022931915,LAX_DTLA
81.42663154776488,LAX_DTLA
94.7413770720672,LAX_DTLA
104.24797029978424,LAX_DTLA
114.78538807391897,LAX_DTLA
133.6781298408642,LAX_DTLA
169.03993836560926,LAX_DTLA
178.6722776380328,LAX_DTLA
303.07167947805465,LAX_DTLA
313.9751188154445,LAX_DTLA
319.51499595085625,LAX_DTLA
321.60361858017734,LAX_DTLA
329.5560767336297,LAX_DTLA
334.78335902250217,LAX_DTLA
343.5617656659213,LAX_DTLA
360.51329218726164,LAX_DTLA
377.9111189962214,LAX_DTLA
379.7624646133799,LAX_DTLA
384.8208428331639,LAX_DTLA
390.3817578067104,LAX_DTLA
400.7774382399438,LAX_DTLA
403.9222562982669,LAX_DTLA
413.8262501367582,LAX_DTLA
424.64856877593286,LAX_DTLA
430.11604283186534,LAX_DTLA
439.51432899032875,LAX_DTLA
443.0018180442137,LAX_DTLA
445.0795932535801,LAX_DTLA
447.56064531507,LAX_DTLA
452.9246415805691,LAX_DTLA
456.95758082370423,LAX_DTLA
465.5610686969915,LAX_DTLA
466.98772085094527,LAX_DTLA
468.39640163675335,LAX_DTLA
469.7910939174169,LAX_DTLA
471.08643144319177,LAX_DTLA
474.3734736410473,LAX_DTLA
474.8751127354332,LAX_DTLA
476.781886369417,LAX_DTLA
480.70000906233287,LAX_DTLA
481.3420662126155,LAX_DTLA
481.7832446302374,LAX_DTLA
487.0215058569131,LAX_DTLA
488.08606217056786,LAX_DTLA
493.9055120175592,LAX_DTLA
499.15320178297884,LAX_DTLA
506.75166265376964,LAX_DTLA
508.0398125000596,LAX_DTLA
513.9239010323072,LAX_DTLA
518.2533883994561,LAX_DTLA
519.4373041063685,LAX_DTLA
521.5636266846897,LAX_DTLA
523.9090602837714,LAX_DTLA
527.1947601891425,LAX_DTLA
532.4609307236557,LAX_DTLA
533.0962083772135,LAX_DTLA
533.2285106016509,LAX_DTLA
542.0383465217596,LAX_DTLA
545.2489847851791,LAX_DTLA
549.0818631268919,LAX_DTLA
552.10242403662,LAX_DTLA
553.6359587912478,LAX_DTLA
558.9783722484145,LAX_DTLA
562.6886073528901,LAX_DTLA
563.9641501207733,LAX_DTLA
564.9424724048426,LAX_DTLA
567.0300925818012,LAX_DTLA
572.6625981349493,LAX_DTLA
573.4220724773487,LAX_DTLA
574.51396868021,LAX_DTLA
575.1770054032626,LAX_DTLA
575.6671771373312,LAX_DTLA
576.9868657237291,LAX_DTLA
579.5040058830347,LAX_DTLA
583.8584280977461,LAX_DTLA
585.7973573975341,LAX_DTLA
586.942560856638,LAX_DTLA
588.4259519411384,LAX_DTLA
591.9148539634347,LAX_DTLA
593.4451096403047,LAX_DTLA
596.2165740083337,LAX_DTLA
597.6566455725135,LAX_DTLA
601.3466458989324,LAX_DTLA
601.9463943614401,LAX_DTLA
602.7059415397191,LAX_DTLA
