passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5170.0,LGB,LAX
1,8720.0,HWD,LAX
2,9288.0,PSD,LAX
3,10919.0,DTLA,LAX
4,11656.0,PSD,LAX
5,12571.0,HWD,LAX
6,12786.0,ANH,LAX
7,13076.0,ANH,LAX
8,13116.0,HWD,LAX
9,13135.0,ANH,LAX
10,13299.0,ANH,LAX
11,13493.0,HWD,LAX
12,13517.0,HWD,LAX
13,14349.0,HWD,LAX
14,14670.0,ANH,LAX
15,14898.0,HWD,LAX
16,15018.0,UVS,LAX
17,15037.0,HWD,LAX
18,15066.0,ANH,LAX
19,15479.0,PSD,LAX
20,15606.0,ANH,LAX
21,15673.0,DTLA,LAX
22,16201.0,LGB,LAX
23,16235.0,BVH,LAX
24,16270.0,LGB,LAX
25,16303.0,DTLA,LAX
26,16330.0,HWD,LAX
27,16507.0,DTLA,LAX
28,16676.0,DTLA,LAX
29,16677.0,LGB,LAX
30,16893.0,LGB,LAX
31,16901.0,UVS,LAX
32,17083.0,BVH,LAX
33,17494.0,BVH,LAX
34,17582.0,UVS,LAX
35,17640.0,LGB,LAX
36,17721.0,PSD,LAX
37,17751.0,ANH,LAX
38,17782.0,ANH,LAX
39,18009.0,ANH,LAX
40,18024.0,BVH,LAX
41,18327.0,DTLA,LAX
42,18334.0,DTLA,LAX
43,18498.0,DTLA,LAX
44,18707.0,ANH,LAX
45,19030.0,ANH,LAX
46,19042.0,ANH,LAX
47,19066.0,LGB,LAX
48,19122.0,WDHL,LAX
49,19123.0,DTLA,LAX
50,19305.0,LGB,LAX
51,19681.0,ANH,LAX
52,19827.0,HWD,LAX
53,19835.0,UVS,LAX
54,19847.0,HWD,LAX
55,20016.0,WDHL,LAX
56,20053.0,ANH,LAX
57,20094.0,ANH,LAX
58,20134.0,DTLA,LAX
59,20161.0,DTLA,LAX
60,20174.0,LGB,LAX
61,20201.0,DTLA,LAX
62,20269.0,ANH,LAX
63,20322.0,DTLA,LAX
64,20591.0,PSD,LAX
65,20600.0,DTLA,LAX
66,20647.0,ANH,LAX
