passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10292.0,LGB,LAX
1,10379.0,PSD,LAX
2,10949.0,ANH,LAX
3,11585.0,BVH,LAX
4,11896.0,DTLA,LAX
5,11961.0,DTLA,LAX
6,12246.0,LGB,LAX
7,12982.0,DTLA,LAX
8,12998.0,LGB,LAX
9,13059.0,PSD,LAX
10,13074.0,PSD,LAX
11,13209.0,ANH,LAX
12,13371.0,ANH,LAX
13,13437.0,HWD,LAX
14,13575.0,BVH,LAX
15,13659.0,HWD,LAX
16,13682.0,DTLA,LAX
17,14088.0,WDHL,LAX
18,14162.0,ANH,LAX
19,14253.0,DTLA,LAX
20,14346.0,ANH,LAX
21,14391.0,LGB,LAX
22,14713.0,HWD,LAX
23,14750.0,WDHL,LAX
24,14784.0,BVH,LAX
25,14805.0,ANH,LAX
26,14825.0,HWD,LAX
27,14862.0,ANH,LAX
28,15140.0,ANH,LAX
29,15238.0,LGB,LAX
30,15274.0,ANH,LAX
31,15448.0,HWD,LAX
32,15492.0,DTLA,LAX
33,15503.0,ANH,LAX
34,15518.0,DTLA,LAX
35,15616.0,UVS,LAX
36,15705.0,WDHL,LAX
37,15717.0,BVH,LAX
38,15877.0,WDHL,LAX
39,15986.0,WDHL,LAX
40,16009.0,HWD,LAX
41,16050.0,BVH,LAX
42,16226.0,BVH,LAX
43,16246.0,DTLA,LAX
44,16309.0,HWD,LAX
45,16373.0,BVH,LAX
46,16492.0,BVH,LAX
47,16531.0,PSD,LAX
48,16569.0,LGB,LAX
49,16814.0,PSD,LAX
50,16847.0,PSD,LAX
51,16850.0,DTLA,LAX
52,16858.0,HWD,LAX
53,16890.0,HWD,LAX
54,16982.0,HWD,LAX
55,17007.0,DTLA,LAX
56,17028.0,DTLA,LAX
57,17040.0,HWD,LAX
58,17108.0,LGB,LAX
59,17135.0,PSD,LAX
60,17234.0,LGB,LAX
61,17281.0,WDHL,LAX
62,17293.0,PSD,LAX
63,17308.0,DTLA,LAX
64,17492.0,ANH,LAX
65,17510.0,PSD,LAX
66,17679.0,BVH,LAX
67,17739.0,DTLA,LAX
68,17760.0,HWD,LAX
69,17825.0,PSD,LAX
70,17910.0,LGB,LAX
71,17958.0,ANH,LAX
72,17962.0,ANH,LAX
73,17974.0,PSD,LAX
74,18066.0,LGB,LAX
75,18110.0,DTLA,LAX
76,18156.0,DTLA,LAX
77,18227.0,BVH,LAX
78,18267.0,ANH,LAX
79,18282.0,HWD,LAX
80,18325.0,DTLA,LAX
81,18337.0,LGB,LAX
82,18391.0,BVH,LAX
83,18425.0,LGB,LAX
84,18456.0,UVS,LAX
85,18585.0,DTLA,LAX
86,18718.0,PSD,LAX
87,18788.0,BVH,LAX
88,19077.0,HWD,LAX
89,19182.0,HWD,LAX
90,19298.0,BVH,LAX
91,19346.0,LGB,LAX
92,19389.0,DTLA,LAX
93,19427.0,DTLA,LAX
94,19473.0,BVH,LAX
95,19522.0,LGB,LAX
96,19527.0,HWD,LAX
97,19651.0,BVH,LAX
98,19667.0,HWD,LAX
99,19752.0,WDHL,LAX
100,19935.0,PSD,LAX
101,20133.0,UVS,LAX
102,20183.0,BVH,LAX
103,20192.0,ANH,LAX
104,20234.0,ANH,LAX
105,20238.0,HWD,LAX
106,20259.0,HWD,LAX
107,20452.0,HWD,LAX
108,20487.0,PSD,LAX
109,20838.0,LGB,LAX
110,20868.0,HWD,LAX
111,20958.0,HWD,LAX
112,21054.0,PSD,LAX
113,21143.0,DTLA,LAX
114,21293.0,PSD,LAX
115,21344.0,HWD,LAX
116,21344.0,HWD,LAX
117,21414.0,ANH,LAX
118,21414.0,DTLA,LAX
119,21419.0,BVH,LAX
120,21421.0,UVS,LAX
121,21430.0,LGB,LAX
122,21453.0,ANH,LAX
123,21491.0,HWD,LAX
124,21616.0,PSD,LAX
125,21635.0,ANH,LAX
126,21736.0,HWD,LAX
127,21835.0,DTLA,LAX
128,21983.0,LGB,LAX
129,22000.0,PSD,LAX
130,22028.0,PSD,LAX
131,22116.0,HWD,LAX
132,22164.0,WDHL,LAX
133,22218.0,ANH,LAX
134,22311.0,DTLA,LAX
135,22383.0,LGB,LAX
136,22391.0,DTLA,LAX
137,22435.0,PSD,LAX
138,22478.0,DTLA,LAX
139,22528.0,BVH,LAX
140,22665.0,LGB,LAX
141,22721.0,ANH,LAX
142,22783.0,DTLA,LAX
143,22962.0,ANH,LAX
144,23131.0,ANH,LAX
145,23153.0,HWD,LAX
146,23264.0,DTLA,LAX
147,23281.0,ANH,LAX
148,23344.0,DTLA,LAX
149,23372.0,ANH,LAX
150,23389.0,UVS,LAX
151,23501.0,ANH,LAX
152,23531.0,LGB,LAX
153,23549.0,DTLA,LAX
154,23567.0,WDHL,LAX
155,23572.0,DTLA,LAX
156,23694.0,WDHL,LAX
157,23711.0,BVH,LAX
158,23755.0,ANH,LAX
159,23775.0,LGB,LAX
160,23826.0,BVH,LAX
161,23832.0,HWD,LAX
162,23859.0,LGB,LAX
163,23903.0,ANH,LAX
164,23981.0,BVH,LAX
165,24088.0,DTLA,LAX
166,24150.0,ANH,LAX
167,24157.0,DTLA,LAX
168,24224.0,ANH,LAX
169,24358.0,DTLA,LAX
170,24377.0,LGB,LAX
171,24380.0,ANH,LAX
172,24444.0,PSD,LAX
173,24496.0,UVS,LAX
174,24672.0,DTLA,LAX
175,24689.0,WDHL,LAX
176,24814.0,WDHL,LAX
177,24827.0,WDHL,LAX
178,24875.0,HWD,LAX
179,24950.0,DTLA,LAX
180,25014.0,ANH,LAX
181,25034.0,DTLA,LAX
182,25066.0,ANH,LAX
183,25119.0,DTLA,LAX
184,25131.0,HWD,LAX
185,25188.0,LGB,LAX
186,25206.0,LGB,LAX
187,25439.0,DTLA,LAX
188,25459.0,UVS,LAX
189,25470.0,LGB,LAX
190,25708.0,DTLA,LAX
191,25713.0,DTLA,LAX
192,25769.0,DTLA,LAX
193,25807.0,ANH,LAX
194,25865.0,PSD,LAX
195,25883.0,WDHL,LAX
196,25910.0,DTLA,LAX
197,25922.0,ANH,LAX
198,26049.0,ANH,LAX
199,26057.0,LGB,LAX
200,26079.0,LGB,LAX
201,26092.0,WDHL,LAX
202,26286.0,ANH,LAX
203,26346.0,ANH,LAX
204,26375.0,PSD,LAX
205,26433.0,WDHL,LAX
206,26434.0,LGB,LAX
207,26470.0,HWD,LAX
208,26553.0,DTLA,LAX
209,26579.0,LGB,LAX
210,26589.0,HWD,LAX
211,26815.0,UVS,LAX
212,26869.0,ANH,LAX
213,26870.0,WDHL,LAX
214,26969.0,PSD,LAX
215,26990.0,PSD,LAX
216,27200.0,DTLA,LAX
217,27215.0,UVS,LAX
218,27274.0,DTLA,LAX
219,27286.0,LGB,LAX
220,27299.0,DTLA,LAX
221,27302.0,HWD,LAX
222,27373.0,DTLA,LAX
223,27425.0,HWD,LAX
224,27551.0,ANH,LAX
225,27557.0,HWD,LAX
226,27618.0,BVH,LAX
227,27711.0,ANH,LAX
228,27746.0,ANH,LAX
229,27873.0,LGB,LAX
230,27957.0,ANH,LAX
231,27984.0,ANH,LAX
232,27997.0,HWD,LAX
233,28000.0,PSD,LAX
234,28017.0,BVH,LAX
235,28066.0,HWD,LAX
236,28079.0,HWD,LAX
237,28143.0,LGB,LAX
238,28167.0,ANH,LAX
239,28253.0,UVS,LAX
240,28322.0,ANH,LAX
241,28324.0,HWD,LAX
242,28344.0,ANH,LAX
243,28396.0,LGB,LAX
244,28479.0,HWD,LAX
245,28515.0,LGB,LAX
246,28527.0,LGB,LAX
247,28544.0,LGB,LAX
248,28613.0,UVS,LAX
249,28617.0,HWD,LAX
250,28736.0,HWD,LAX
251,28774.0,DTLA,LAX
252,28783.0,HWD,LAX
253,28895.0,HWD,LAX
254,28920.0,PSD,LAX
255,28972.0,DTLA,LAX
256,29013.0,LGB,LAX
257,29111.0,DTLA,LAX
258,29115.0,LGB,LAX
259,29124.0,HWD,LAX
260,29204.0,HWD,LAX
261,29243.0,HWD,LAX
262,29277.0,WDHL,LAX
263,29285.0,PSD,LAX
264,29308.0,HWD,LAX
265,29330.0,DTLA,LAX
266,29363.0,LGB,LAX
267,29624.0,PSD,LAX
268,29670.0,ANH,LAX
269,29675.0,WDHL,LAX
270,29824.0,UVS,LAX
271,29902.0,PSD,LAX
272,29967.0,UVS,LAX
273,30030.0,WDHL,LAX
274,30035.0,HWD,LAX
275,30068.0,HWD,LAX
276,30097.0,DTLA,LAX
277,30173.0,ANH,LAX
278,30183.0,HWD,LAX
279,30198.0,DTLA,LAX
280,30201.0,ANH,LAX
281,30209.0,ANH,LAX
282,30246.0,UVS,LAX
283,30386.0,WDHL,LAX
284,30389.0,PSD,LAX
285,30417.0,DTLA,LAX
286,30484.0,ANH,LAX
287,30573.0,ANH,LAX
288,30611.0,ANH,LAX
289,30640.0,LGB,LAX
290,30716.0,WDHL,LAX
291,30766.0,HWD,LAX
292,30772.0,DTLA,LAX
293,30774.0,HWD,LAX
294,30790.0,PSD,LAX
295,30835.0,DTLA,LAX
296,30906.0,DTLA,LAX
297,30925.0,ANH,LAX
298,30957.0,DTLA,LAX
299,30960.0,DTLA,LAX
300,30964.0,HWD,LAX
301,31010.0,HWD,LAX
302,31021.0,ANH,LAX
303,31043.0,DTLA,LAX
304,31054.0,DTLA,LAX
305,31062.0,BVH,LAX
306,31135.0,PSD,LAX
307,31151.0,HWD,LAX
308,31152.0,ANH,LAX
309,31164.0,HWD,LAX
310,31181.0,ANH,LAX
311,31220.0,ANH,LAX
312,31280.0,DTLA,LAX
313,31329.0,HWD,LAX
314,31375.0,BVH,LAX
315,31455.0,HWD,LAX
316,31498.0,LGB,LAX
317,31603.0,LGB,LAX
318,31609.0,DTLA,LAX
319,31654.0,BVH,LAX
320,31661.0,LGB,LAX
321,31675.0,HWD,LAX
322,31683.0,PSD,LAX
323,31700.0,LGB,LAX
324,31831.0,DTLA,LAX
325,31872.0,UVS,LAX
326,31912.0,ANH,LAX
327,31924.0,HWD,LAX
328,31950.0,HWD,LAX
329,31972.0,HWD,LAX
330,32171.0,WDHL,LAX
331,32254.0,WDHL,LAX
332,32292.0,LGB,LAX
333,32391.0,HWD,LAX
334,32432.0,DTLA,LAX
335,32475.0,HWD,LAX
336,32487.0,HWD,LAX
337,32555.0,BVH,LAX
338,32594.0,WDHL,LAX
339,32650.0,HWD,LAX
340,32683.0,ANH,LAX
341,32734.0,ANH,LAX
342,32755.0,ANH,LAX
343,32804.0,DTLA,LAX
344,32852.0,BVH,LAX
345,32905.0,ANH,LAX
346,32965.0,WDHL,LAX
347,32999.0,DTLA,LAX
348,33025.0,ANH,LAX
349,33116.0,PSD,LAX
350,33122.0,HWD,LAX
351,33197.0,DTLA,LAX
352,33239.0,ANH,LAX
353,33362.0,LGB,LAX
354,33366.0,ANH,LAX
355,33405.0,DTLA,LAX
356,33514.0,HWD,LAX
357,33595.0,HWD,LAX
358,33645.0,ANH,LAX
359,33674.0,WDHL,LAX
360,33773.0,BVH,LAX
361,33850.0,ANH,LAX
362,33877.0,HWD,LAX
363,33910.0,ANH,LAX
364,33911.0,DTLA,LAX
365,33991.0,PSD,LAX
366,34055.0,LGB,LAX
367,34076.0,ANH,LAX
368,34085.0,HWD,LAX
369,34121.0,LGB,LAX
370,34164.0,WDHL,LAX
371,34252.0,WDHL,LAX
372,34307.0,HWD,LAX
373,34470.0,ANH,LAX
374,34565.0,BVH,LAX
375,34607.0,PSD,LAX
376,34626.0,BVH,LAX
377,34663.0,DTLA,LAX
378,34764.0,LGB,LAX
379,34765.0,DTLA,LAX
380,34885.0,PSD,LAX
381,34891.0,UVS,LAX
382,34930.0,HWD,LAX
383,34966.0,LGB,LAX
384,34991.0,UVS,LAX
385,34998.0,ANH,LAX
386,35085.0,BVH,LAX
387,35274.0,ANH,LAX
388,35315.0,UVS,LAX
389,35351.0,DTLA,LAX
390,35445.0,DTLA,LAX
391,35448.0,ANH,LAX
392,35529.0,WDHL,LAX
393,35666.0,UVS,LAX
394,35729.0,ANH,LAX
395,35925.0,DTLA,LAX
396,35938.0,PSD,LAX
397,35941.0,DTLA,LAX
398,35954.0,HWD,LAX
399,35974.0,DTLA,LAX
400,36168.0,LGB,LAX
401,36180.0,HWD,LAX
402,36298.0,DTLA,LAX
403,36310.0,UVS,LAX
404,36325.0,HWD,LAX
405,36345.0,DTLA,LAX
406,36402.0,BVH,LAX
407,36441.0,BVH,LAX
408,36549.0,ANH,LAX
409,36590.0,LGB,LAX
410,36629.0,PSD,LAX
411,36666.0,HWD,LAX
412,36670.0,ANH,LAX
413,36850.0,DTLA,LAX
414,36943.0,BVH,LAX
415,37011.0,DTLA,LAX
416,37058.0,HWD,LAX
417,37092.0,WDHL,LAX
418,37195.0,ANH,LAX
419,37325.0,DTLA,LAX
420,37346.0,HWD,LAX
421,37412.0,LGB,LAX
422,37472.0,LGB,LAX
423,37481.0,UVS,LAX
424,37682.0,LGB,LAX
425,37685.0,HWD,LAX
426,37702.0,DTLA,LAX
427,37718.0,BVH,LAX
428,37730.0,HWD,LAX
429,37832.0,ANH,LAX
