passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1929.0,ANH,LAX
1,3270.0,LGB,LAX
2,3740.0,HWD,LAX
3,8605.0,BVH,LAX
4,10495.0,DTLA,LAX
5,11126.0,HWD,LAX
6,12206.0,LGB,LAX
7,13123.0,LGB,LAX
8,13126.0,PSD,LAX
9,13232.0,DTLA,LAX
10,13511.0,ANH,LAX
11,13545.0,BVH,LAX
12,13640.0,HWD,LAX
13,13745.0,UVS,LAX
14,13749.0,DTLA,LAX
15,13921.0,ANH,LAX
16,14333.0,DTLA,LAX
17,14430.0,LGB,LAX
18,14459.0,PSD,LAX
19,14520.0,HWD,LAX
20,14932.0,ANH,LAX
21,15005.0,ANH,LAX
22,15059.0,ANH,LAX
23,15160.0,HWD,LAX
24,15292.0,ANH,LAX
25,15598.0,LGB,LAX
26,15655.0,HWD,LAX
27,15763.0,WDHL,LAX
28,15789.0,LGB,LAX
29,16055.0,HWD,LAX
30,16234.0,ANH,LAX
31,16304.0,WDHL,LAX
32,16452.0,BVH,LAX
33,16850.0,BVH,LAX
34,16878.0,DTLA,LAX
35,17071.0,HWD,LAX
36,17185.0,WDHL,LAX
37,17524.0,DTLA,LAX
38,17874.0,BVH,LAX
39,17959.0,PSD,LAX
40,17960.0,ANH,LAX
41,18056.0,ANH,LAX
42,18106.0,ANH,LAX
43,18136.0,WDHL,LAX
44,18166.0,HWD,LAX
45,18258.0,DTLA,LAX
46,18423.0,HWD,LAX
47,18433.0,LGB,LAX
48,18451.0,DTLA,LAX
49,18520.0,LGB,LAX
50,18753.0,PSD,LAX
51,18827.0,DTLA,LAX
52,19004.0,WDHL,LAX
53,19025.0,DTLA,LAX
54,19054.0,ANH,LAX
55,19101.0,DTLA,LAX
56,19215.0,LGB,LAX
57,19359.0,ANH,LAX
58,19402.0,ANH,LAX
59,19414.0,HWD,LAX
60,19433.0,DTLA,LAX
61,19518.0,HWD,LAX
62,19836.0,HWD,LAX
63,19924.0,DTLA,LAX
64,20239.0,DTLA,LAX
65,20437.0,UVS,LAX
66,20525.0,DTLA,LAX
67,20785.0,DTLA,LAX
68,20821.0,PSD,LAX
69,20824.0,PSD,LAX
70,20991.0,HWD,LAX
71,21014.0,BVH,LAX
72,21070.0,ANH,LAX
73,21125.0,UVS,LAX
74,21139.0,UVS,LAX
75,21228.0,WDHL,LAX
76,21250.0,WDHL,LAX
77,21301.0,WDHL,LAX
78,21426.0,BVH,LAX
79,21639.0,ANH,LAX
80,21642.0,ANH,LAX
81,21730.0,BVH,LAX
82,21837.0,UVS,LAX
83,21860.0,PSD,LAX
84,21892.0,BVH,LAX
85,21980.0,WDHL,LAX
86,21999.0,BVH,LAX
87,22096.0,LGB,LAX
88,22123.0,WDHL,LAX
89,22265.0,ANH,LAX
90,22295.0,LGB,LAX
91,22341.0,UVS,LAX
92,22345.0,ANH,LAX
93,22368.0,ANH,LAX
94,22378.0,DTLA,LAX
95,22385.0,DTLA,LAX
96,22461.0,ANH,LAX
97,22466.0,DTLA,LAX
98,22568.0,PSD,LAX
99,22596.0,ANH,LAX
100,22694.0,DTLA,LAX
101,22737.0,DTLA,LAX
102,22738.0,PSD,LAX
103,22747.0,DTLA,LAX
104,22851.0,WDHL,LAX
105,22863.0,LGB,LAX
106,22900.0,LGB,LAX
107,23045.0,PSD,LAX
108,23236.0,DTLA,LAX
109,23362.0,DTLA,LAX
110,23367.0,PSD,LAX
111,23441.0,DTLA,LAX
112,23463.0,ANH,LAX
