passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1082.0,BVH,LAX
1,1291.0,BVH,LAX
2,1775.0,ANH,LAX
3,2489.0,UVS,LAX
4,4614.0,WDHL,LAX
5,5222.0,UVS,LAX
6,5836.0,DTLA,LAX
7,9099.0,HWD,LAX
8,9773.0,ANH,LAX
9,10551.0,UVS,LAX
10,10632.0,UVS,LAX
11,10750.0,HWD,LAX
12,11210.0,DTLA,LAX
13,11380.0,ANH,LAX
14,11394.0,ANH,LAX
15,11584.0,PSD,LAX
16,11963.0,PSD,LAX
17,12276.0,UVS,LAX
18,12388.0,BVH,LAX
19,12605.0,ANH,LAX
20,12785.0,HWD,LAX
21,12910.0,HWD,LAX
22,12912.0,DTLA,LAX
23,12930.0,DTLA,LAX
24,13212.0,HWD,LAX
25,13399.0,ANH,LAX
26,13454.0,ANH,LAX
27,13559.0,DTLA,LAX
28,13637.0,HWD,LAX
29,13684.0,DTLA,LAX
30,13872.0,PSD,LAX
31,13888.0,UVS,LAX
32,13988.0,ANH,LAX
33,14049.0,PSD,LAX
34,14126.0,LGB,LAX
35,14252.0,HWD,LAX
36,14286.0,WDHL,LAX
37,14291.0,HWD,LAX
38,14418.0,ANH,LAX
39,14515.0,LGB,LAX
40,14712.0,PSD,LAX
41,14803.0,DTLA,LAX
42,14866.0,LGB,LAX
43,14898.0,ANH,LAX
44,15194.0,ANH,LAX
45,15273.0,DTLA,LAX
46,15324.0,HWD,LAX
47,15422.0,PSD,LAX
48,15496.0,BVH,LAX
49,15510.0,HWD,LAX
50,15585.0,ANH,LAX
51,15670.0,BVH,LAX
52,15834.0,HWD,LAX
53,15931.0,DTLA,LAX
54,15948.0,DTLA,LAX
55,16004.0,BVH,LAX
56,16128.0,DTLA,LAX
57,16161.0,HWD,LAX
58,16185.0,BVH,LAX
59,16196.0,ANH,LAX
60,16252.0,HWD,LAX
61,16262.0,DTLA,LAX
62,16280.0,HWD,LAX
63,16319.0,WDHL,LAX
64,16504.0,PSD,LAX
65,16522.0,LGB,LAX
66,16699.0,HWD,LAX
67,16700.0,LGB,LAX
68,16887.0,ANH,LAX
69,16971.0,WDHL,LAX
70,16993.0,DTLA,LAX
71,16995.0,DTLA,LAX
72,17009.0,ANH,LAX
73,17022.0,DTLA,LAX
74,17132.0,WDHL,LAX
75,17157.0,HWD,LAX
76,17251.0,DTLA,LAX
77,17257.0,LGB,LAX
78,17335.0,ANH,LAX
79,17369.0,DTLA,LAX
80,17395.0,DTLA,LAX
81,17434.0,DTLA,LAX
82,17501.0,BVH,LAX
83,17665.0,WDHL,LAX
84,17711.0,BVH,LAX
85,17777.0,ANH,LAX
86,17906.0,DTLA,LAX
87,18141.0,BVH,LAX
88,18148.0,HWD,LAX
89,18150.0,UVS,LAX
90,18168.0,DTLA,LAX
91,18237.0,ANH,LAX
92,18263.0,ANH,LAX
93,18393.0,HWD,LAX
94,18561.0,UVS,LAX
95,18597.0,DTLA,LAX
96,18715.0,LGB,LAX
97,18719.0,ANH,LAX
98,18748.0,LGB,LAX
99,18883.0,DTLA,LAX
100,18913.0,WDHL,LAX
101,18946.0,DTLA,LAX
102,18956.0,DTLA,LAX
103,19040.0,LGB,LAX
104,19082.0,ANH,LAX
105,19462.0,DTLA,LAX
106,19516.0,HWD,LAX
107,19642.0,WDHL,LAX
108,19752.0,LGB,LAX
109,19828.0,WDHL,LAX
110,19830.0,UVS,LAX
111,19909.0,DTLA,LAX
112,19977.0,ANH,LAX
113,20023.0,HWD,LAX
114,20055.0,DTLA,LAX
115,20112.0,DTLA,LAX
116,20160.0,DTLA,LAX
117,20273.0,DTLA,LAX
118,20321.0,PSD,LAX
119,20460.0,UVS,LAX
120,20514.0,HWD,LAX
121,20616.0,BVH,LAX
122,20663.0,HWD,LAX
123,20748.0,ANH,LAX
124,20784.0,LGB,LAX
125,20821.0,HWD,LAX
126,21062.0,LGB,LAX
127,21101.0,HWD,LAX
128,21115.0,DTLA,LAX
129,21119.0,ANH,LAX
130,21341.0,HWD,LAX
131,21381.0,ANH,LAX
132,21392.0,PSD,LAX
133,21426.0,HWD,LAX
134,21463.0,UVS,LAX
135,21497.0,HWD,LAX
136,21499.0,HWD,LAX
137,21560.0,BVH,LAX
138,21575.0,DTLA,LAX
139,21652.0,UVS,LAX
140,21701.0,DTLA,LAX
141,21702.0,ANH,LAX
142,21781.0,LGB,LAX
143,21829.0,BVH,LAX
144,21930.0,DTLA,LAX
145,21982.0,ANH,LAX
146,21990.0,DTLA,LAX
147,22041.0,WDHL,LAX
148,22046.0,PSD,LAX
149,22062.0,DTLA,LAX
150,22168.0,WDHL,LAX
151,22183.0,HWD,LAX
152,22189.0,HWD,LAX
153,22215.0,LGB,LAX
154,22382.0,PSD,LAX
155,22403.0,UVS,LAX
156,22451.0,BVH,LAX
157,22528.0,HWD,LAX
158,22535.0,HWD,LAX
159,22562.0,BVH,LAX
160,22567.0,ANH,LAX
161,22720.0,UVS,LAX
162,22799.0,HWD,LAX
163,22866.0,HWD,LAX
164,22882.0,DTLA,LAX
165,22888.0,PSD,LAX
166,22917.0,HWD,LAX
167,22961.0,BVH,LAX
168,23038.0,DTLA,LAX
169,23042.0,LGB,LAX
170,23062.0,BVH,LAX
171,23131.0,WDHL,LAX
172,23187.0,DTLA,LAX
173,23230.0,ANH,LAX
174,23231.0,ANH,LAX
175,23238.0,HWD,LAX
176,23386.0,ANH,LAX
177,23449.0,ANH,LAX
178,23496.0,UVS,LAX
179,23621.0,DTLA,LAX
180,23650.0,ANH,LAX
181,23726.0,UVS,LAX
182,23794.0,PSD,LAX
183,23804.0,DTLA,LAX
184,23957.0,HWD,LAX
185,23995.0,HWD,LAX
186,24019.0,DTLA,LAX
187,24031.0,ANH,LAX
188,24055.0,PSD,LAX
189,24081.0,ANH,LAX
190,24151.0,ANH,LAX
191,24168.0,PSD,LAX
192,24169.0,HWD,LAX
193,24180.0,PSD,LAX
194,24236.0,DTLA,LAX
195,24272.0,LGB,LAX
196,24277.0,DTLA,LAX
197,24279.0,ANH,LAX
198,24292.0,DTLA,LAX
199,24297.0,ANH,LAX
200,24300.0,ANH,LAX
201,24327.0,DTLA,LAX
202,24343.0,HWD,LAX
203,24407.0,LGB,LAX
204,24422.0,PSD,LAX
205,24613.0,DTLA,LAX
206,24638.0,ANH,LAX
207,24640.0,PSD,LAX
208,24663.0,ANH,LAX
209,24692.0,HWD,LAX
210,24717.0,DTLA,LAX
211,24808.0,ANH,LAX
212,24850.0,UVS,LAX
213,25022.0,ANH,LAX
214,25042.0,HWD,LAX
215,25099.0,HWD,LAX
216,25174.0,ANH,LAX
217,25203.0,ANH,LAX
218,25271.0,PSD,LAX
219,25321.0,HWD,LAX
220,25429.0,ANH,LAX
221,25444.0,ANH,LAX
222,25468.0,ANH,LAX
223,25499.0,PSD,LAX
224,25563.0,LGB,LAX
225,25643.0,WDHL,LAX
226,25782.0,PSD,LAX
227,25810.0,BVH,LAX
228,25816.0,UVS,LAX
229,25829.0,WDHL,LAX
230,25858.0,WDHL,LAX
231,25952.0,ANH,LAX
232,25967.0,DTLA,LAX
233,25996.0,PSD,LAX
234,26020.0,UVS,LAX
235,26069.0,ANH,LAX
236,26091.0,BVH,LAX
237,26099.0,ANH,LAX
238,26123.0,LGB,LAX
239,26188.0,PSD,LAX
240,26238.0,ANH,LAX
241,26312.0,HWD,LAX
242,26424.0,ANH,LAX
243,26472.0,WDHL,LAX
244,26475.0,LGB,LAX
245,26513.0,LGB,LAX
246,26541.0,DTLA,LAX
247,26564.0,BVH,LAX
248,26613.0,LGB,LAX
249,26902.0,UVS,LAX
250,26909.0,HWD,LAX
251,26969.0,WDHL,LAX
252,27038.0,LGB,LAX
253,27052.0,DTLA,LAX
254,27061.0,PSD,LAX
255,27100.0,UVS,LAX
256,27155.0,DTLA,LAX
257,27207.0,ANH,LAX
258,27212.0,PSD,LAX
259,27278.0,DTLA,LAX
260,27311.0,WDHL,LAX
261,27460.0,DTLA,LAX
262,27541.0,ANH,LAX
263,27547.0,DTLA,LAX
264,27578.0,ANH,LAX
265,27580.0,ANH,LAX
266,27620.0,DTLA,LAX
267,27679.0,ANH,LAX
268,27683.0,DTLA,LAX
269,27692.0,HWD,LAX
270,27707.0,DTLA,LAX
271,27829.0,DTLA,LAX
272,27869.0,ANH,LAX
273,27936.0,BVH,LAX
274,27959.0,HWD,LAX
275,27966.0,LGB,LAX
276,28043.0,HWD,LAX
277,28078.0,HWD,LAX
278,28164.0,ANH,LAX
279,28167.0,ANH,LAX
280,28179.0,DTLA,LAX
281,28221.0,LGB,LAX
282,28322.0,ANH,LAX
283,28389.0,WDHL,LAX
284,28525.0,ANH,LAX
285,28535.0,HWD,LAX
286,28624.0,DTLA,LAX
287,28707.0,ANH,LAX
288,28773.0,HWD,LAX
289,28775.0,LGB,LAX
290,28876.0,HWD,LAX
291,28910.0,HWD,LAX
292,29029.0,DTLA,LAX
293,29141.0,BVH,LAX
294,29210.0,HWD,LAX
295,29292.0,HWD,LAX
296,29313.0,DTLA,LAX
297,29334.0,DTLA,LAX
298,29340.0,PSD,LAX
299,29344.0,DTLA,LAX
300,29442.0,PSD,LAX
