passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1485.0,PSD,LAX
1,1607.0,LGB,LAX
2,2792.0,HWD,LAX
3,3244.0,DTLA,LAX
4,4147.0,DTLA,LAX
5,5140.0,ANH,LAX
6,6238.0,DTLA,LAX
7,8138.0,LGB,LAX
8,8467.0,DTLA,LAX
9,8843.0,DTLA,LAX
10,9400.0,ANH,LAX
11,10448.0,UVS,LAX
12,10491.0,HWD,LAX
13,10707.0,LGB,LAX
14,11126.0,PSD,LAX
15,11155.0,LGB,LAX
16,11160.0,DTLA,LAX
17,11386.0,HWD,LAX
18,11422.0,ANH,LAX
19,11443.0,DTLA,LAX
20,11534.0,PSD,LAX
21,11561.0,LGB,LAX
22,11696.0,ANH,LAX
23,11750.0,LGB,LAX
24,11933.0,UVS,LAX
25,12108.0,HWD,LAX
26,12163.0,UVS,LAX
27,12222.0,HWD,LAX
28,12259.0,ANH,LAX
29,12288.0,ANH,LAX
30,12374.0,DTLA,LAX
31,12502.0,DTLA,LAX
32,12599.0,BVH,LAX
33,12684.0,DTLA,LAX
34,12830.0,ANH,LAX
35,12833.0,DTLA,LAX
36,12905.0,DTLA,LAX
37,12928.0,ANH,LAX
38,12956.0,LGB,LAX
39,13005.0,PSD,LAX
40,13011.0,LGB,LAX
41,13021.0,UVS,LAX
42,13229.0,BVH,LAX
43,13599.0,HWD,LAX
44,13636.0,HWD,LAX
45,13843.0,DTLA,LAX
46,13889.0,PSD,LAX
47,13997.0,PSD,LAX
48,14127.0,DTLA,LAX
49,14140.0,ANH,LAX
50,14510.0,WDHL,LAX
51,14581.0,DTLA,LAX
52,14619.0,ANH,LAX
53,14733.0,BVH,LAX
54,14758.0,PSD,LAX
55,14827.0,HWD,LAX
56,14943.0,UVS,LAX
57,14965.0,BVH,LAX
58,15023.0,DTLA,LAX
59,15059.0,HWD,LAX
60,15145.0,PSD,LAX
61,15194.0,PSD,LAX
62,15227.0,BVH,LAX
63,15290.0,ANH,LAX
64,15298.0,ANH,LAX
65,15371.0,ANH,LAX
66,15411.0,PSD,LAX
67,15430.0,DTLA,LAX
68,15438.0,BVH,LAX
69,15476.0,ANH,LAX
70,15574.0,ANH,LAX
71,15585.0,UVS,LAX
72,15622.0,DTLA,LAX
73,15646.0,PSD,LAX
74,15753.0,ANH,LAX
75,15834.0,BVH,LAX
76,15922.0,ANH,LAX
77,16059.0,HWD,LAX
78,16077.0,BVH,LAX
79,16122.0,ANH,LAX
80,16124.0,BVH,LAX
81,16212.0,ANH,LAX
82,16293.0,LGB,LAX
83,16332.0,DTLA,LAX
84,16415.0,WDHL,LAX
85,16444.0,BVH,LAX
86,16448.0,WDHL,LAX
87,16483.0,BVH,LAX
88,16487.0,DTLA,LAX
89,16650.0,LGB,LAX
90,16656.0,DTLA,LAX
91,16656.0,UVS,LAX
92,16704.0,HWD,LAX
93,16812.0,ANH,LAX
94,17029.0,HWD,LAX
95,17194.0,HWD,LAX
96,17196.0,DTLA,LAX
97,17329.0,HWD,LAX
98,17353.0,BVH,LAX
99,17365.0,HWD,LAX
100,17543.0,PSD,LAX
101,17567.0,DTLA,LAX
102,17591.0,ANH,LAX
103,17597.0,DTLA,LAX
104,17723.0,PSD,LAX
105,17731.0,HWD,LAX
106,17822.0,BVH,LAX
107,17860.0,PSD,LAX
108,17864.0,ANH,LAX
109,17875.0,HWD,LAX
110,17901.0,LGB,LAX
111,18000.0,DTLA,LAX
112,18004.0,DTLA,LAX
113,18199.0,ANH,LAX
114,18206.0,WDHL,LAX
115,18285.0,ANH,LAX
116,18335.0,ANH,LAX
117,18493.0,HWD,LAX
118,18533.0,HWD,LAX
119,18578.0,PSD,LAX
120,18697.0,LGB,LAX
121,18809.0,HWD,LAX
122,18881.0,LGB,LAX
123,18977.0,HWD,LAX
124,18983.0,HWD,LAX
125,18987.0,WDHL,LAX
126,18996.0,ANH,LAX
127,19007.0,DTLA,LAX
128,19011.0,ANH,LAX
129,19035.0,DTLA,LAX
130,19166.0,PSD,LAX
131,19222.0,LGB,LAX
132,19237.0,DTLA,LAX
133,19475.0,ANH,LAX
134,19512.0,HWD,LAX
135,19575.0,ANH,LAX
136,19625.0,BVH,LAX
137,19660.0,LGB,LAX
138,19664.0,DTLA,LAX
139,19704.0,LGB,LAX
140,19714.0,HWD,LAX
141,19817.0,DTLA,LAX
142,19824.0,DTLA,LAX
143,20107.0,ANH,LAX
144,20134.0,ANH,LAX
145,20323.0,ANH,LAX
146,20393.0,LGB,LAX
147,20410.0,DTLA,LAX
148,20413.0,LGB,LAX
149,20425.0,PSD,LAX
150,20436.0,WDHL,LAX
151,20453.0,DTLA,LAX
