passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3449.0,LGB,LAX
1,4476.0,PSD,LAX
2,8935.0,BVH,LAX
3,9110.0,BVH,LAX
4,9714.0,ANH,LAX
5,9757.0,LGB,LAX
6,10183.0,HWD,LAX
7,11377.0,ANH,LAX
8,11952.0,HWD,LAX
9,12251.0,LGB,LAX
10,12400.0,ANH,LAX
11,12753.0,DTLA,LAX
12,12889.0,ANH,LAX
13,13437.0,ANH,LAX
14,13564.0,UVS,LAX
15,13905.0,ANH,LAX
16,14105.0,BVH,LAX
17,14446.0,PSD,LAX
18,14447.0,ANH,LAX
19,14484.0,HWD,LAX
20,14603.0,HWD,LAX
21,14621.0,DTLA,LAX
22,14623.0,WDHL,LAX
23,14975.0,HWD,LAX
24,15004.0,UVS,LAX
25,15029.0,ANH,LAX
26,15169.0,BVH,LAX
27,15226.0,DTLA,LAX
28,15421.0,ANH,LAX
29,15481.0,LGB,LAX
30,15920.0,ANH,LAX
31,15970.0,PSD,LAX
32,16148.0,WDHL,LAX
33,16251.0,WDHL,LAX
34,16296.0,ANH,LAX
35,16304.0,ANH,LAX
36,16323.0,PSD,LAX
37,16352.0,DTLA,LAX
38,16411.0,ANH,LAX
39,16626.0,HWD,LAX
40,16786.0,BVH,LAX
41,16802.0,LGB,LAX
42,16812.0,ANH,LAX
43,16883.0,DTLA,LAX
44,16995.0,LGB,LAX
45,17044.0,DTLA,LAX
46,17049.0,WDHL,LAX
47,17092.0,DTLA,LAX
48,17293.0,LGB,LAX
49,17362.0,DTLA,LAX
50,17492.0,HWD,LAX
51,17493.0,PSD,LAX
52,17611.0,DTLA,LAX
53,17714.0,BVH,LAX
54,17779.0,ANH,LAX
55,17852.0,DTLA,LAX
56,17867.0,HWD,LAX
57,17973.0,PSD,LAX
58,17982.0,DTLA,LAX
59,18001.0,LGB,LAX
60,18205.0,PSD,LAX
61,18236.0,DTLA,LAX
62,18244.0,UVS,LAX
63,18263.0,HWD,LAX
64,18272.0,HWD,LAX
65,18422.0,DTLA,LAX
66,18561.0,BVH,LAX
67,18670.0,HWD,LAX
68,18695.0,BVH,LAX
69,18913.0,PSD,LAX
70,18938.0,ANH,LAX
71,19057.0,LGB,LAX
72,19116.0,PSD,LAX
73,19266.0,ANH,LAX
74,19278.0,LGB,LAX
75,19294.0,PSD,LAX
76,19316.0,LGB,LAX
77,19323.0,BVH,LAX
78,19376.0,LGB,LAX
79,19416.0,BVH,LAX
80,19462.0,LGB,LAX
81,19544.0,HWD,LAX
82,19553.0,ANH,LAX
83,19591.0,HWD,LAX
84,19615.0,LGB,LAX
85,19647.0,HWD,LAX
86,19660.0,ANH,LAX
87,19724.0,ANH,LAX
88,19745.0,LGB,LAX
89,19772.0,HWD,LAX
90,19775.0,BVH,LAX
91,19791.0,ANH,LAX
92,19852.0,DTLA,LAX
93,19878.0,PSD,LAX
94,19928.0,PSD,LAX
95,20213.0,DTLA,LAX
96,20386.0,DTLA,LAX
97,20565.0,BVH,LAX
98,20617.0,LGB,LAX
99,20649.0,WDHL,LAX
100,20897.0,DTLA,LAX
101,20928.0,DTLA,LAX
102,20935.0,BVH,LAX
103,21035.0,ANH,LAX
104,21104.0,DTLA,LAX
105,21206.0,DTLA,LAX
106,21233.0,BVH,LAX
107,21249.0,PSD,LAX
108,21483.0,ANH,LAX
109,21544.0,UVS,LAX
110,21573.0,PSD,LAX
111,21668.0,ANH,LAX
112,21780.0,ANH,LAX
113,21855.0,WDHL,LAX
114,21914.0,DTLA,LAX
115,21962.0,ANH,LAX
116,22008.0,DTLA,LAX
117,22084.0,ANH,LAX
118,22119.0,LGB,LAX
119,22162.0,ANH,LAX
120,22211.0,ANH,LAX
121,22280.0,LGB,LAX
122,22316.0,ANH,LAX
123,22384.0,DTLA,LAX
124,22446.0,UVS,LAX
125,22493.0,HWD,LAX
126,22497.0,DTLA,LAX
127,22518.0,ANH,LAX
128,22546.0,LGB,LAX
129,22548.0,ANH,LAX
130,22626.0,DTLA,LAX
131,22695.0,ANH,LAX
132,22721.0,BVH,LAX
133,22799.0,PSD,LAX
134,22843.0,ANH,LAX
135,22846.0,DTLA,LAX
136,22888.0,BVH,LAX
137,22927.0,ANH,LAX
138,23003.0,LGB,LAX
139,23032.0,HWD,LAX
140,23036.0,WDHL,LAX
141,23093.0,PSD,LAX
142,23174.0,UVS,LAX
143,23284.0,PSD,LAX
144,23584.0,DTLA,LAX
145,23641.0,LGB,LAX
146,23704.0,PSD,LAX
147,23766.0,LGB,LAX
148,23828.0,DTLA,LAX
149,23837.0,DTLA,LAX
150,23870.0,BVH,LAX
151,23887.0,DTLA,LAX
152,23952.0,HWD,LAX
153,23954.0,ANH,LAX
154,24025.0,DTLA,LAX
155,24029.0,BVH,LAX
156,24084.0,PSD,LAX
157,24100.0,BVH,LAX
158,24193.0,DTLA,LAX
159,24284.0,ANH,LAX
160,24302.0,DTLA,LAX
161,24383.0,PSD,LAX
162,24494.0,UVS,LAX
163,24539.0,HWD,LAX
164,24562.0,HWD,LAX
165,24727.0,ANH,LAX
166,24778.0,ANH,LAX
167,24801.0,ANH,LAX
168,24801.0,ANH,LAX
169,24830.0,DTLA,LAX
170,24837.0,DTLA,LAX
171,24878.0,ANH,LAX
172,25012.0,PSD,LAX
173,25122.0,HWD,LAX
174,25190.0,BVH,LAX
175,25228.0,UVS,LAX
176,25259.0,ANH,LAX
177,25362.0,HWD,LAX
178,25393.0,ANH,LAX
179,25403.0,DTLA,LAX
180,25470.0,DTLA,LAX
181,25479.0,PSD,LAX
182,25519.0,ANH,LAX
183,25537.0,HWD,LAX
184,25597.0,ANH,LAX
185,25610.0,UVS,LAX
186,25747.0,ANH,LAX
187,25769.0,BVH,LAX
188,25833.0,ANH,LAX
189,25841.0,ANH,LAX
190,25921.0,WDHL,LAX
191,25930.0,DTLA,LAX
192,25954.0,ANH,LAX
193,26021.0,DTLA,LAX
194,26096.0,PSD,LAX
195,26167.0,DTLA,LAX
196,26192.0,ANH,LAX
197,26195.0,BVH,LAX
198,26408.0,ANH,LAX
199,26496.0,WDHL,LAX
200,26551.0,DTLA,LAX
201,26576.0,DTLA,LAX
202,26607.0,PSD,LAX
203,26718.0,LGB,LAX
204,26812.0,LGB,LAX
205,26823.0,ANH,LAX
206,26835.0,PSD,LAX
207,26969.0,DTLA,LAX
208,26969.0,ANH,LAX
209,27005.0,HWD,LAX
210,27029.0,HWD,LAX
211,27055.0,BVH,LAX
212,27079.0,ANH,LAX
213,27085.0,PSD,LAX
214,27132.0,ANH,LAX
215,27132.0,PSD,LAX
216,27162.0,DTLA,LAX
217,27290.0,ANH,LAX
218,27329.0,HWD,LAX
219,27391.0,ANH,LAX
220,27394.0,LGB,LAX
221,27413.0,LGB,LAX
222,27528.0,LGB,LAX
223,27574.0,ANH,LAX
224,27588.0,ANH,LAX
225,27602.0,DTLA,LAX
226,27634.0,BVH,LAX
227,27669.0,ANH,LAX
228,27785.0,DTLA,LAX
229,27888.0,HWD,LAX
230,28058.0,ANH,LAX
231,28155.0,ANH,LAX
232,28163.0,PSD,LAX
233,28204.0,LGB,LAX
234,28225.0,ANH,LAX
235,28239.0,DTLA,LAX
236,28333.0,BVH,LAX
237,28359.0,LGB,LAX
238,28470.0,HWD,LAX
239,28472.0,LGB,LAX
240,28476.0,BVH,LAX
241,28477.0,ANH,LAX
242,28486.0,ANH,LAX
243,28510.0,PSD,LAX
244,28637.0,PSD,LAX
245,28677.0,LGB,LAX
246,28716.0,HWD,LAX
247,28773.0,PSD,LAX
248,28781.0,BVH,LAX
249,28825.0,ANH,LAX
250,28858.0,DTLA,LAX
251,28888.0,WDHL,LAX
252,28966.0,HWD,LAX
253,29029.0,DTLA,LAX
254,29115.0,HWD,LAX
255,29163.0,ANH,LAX
256,29315.0,LGB,LAX
257,29359.0,DTLA,LAX
258,29436.0,HWD,LAX
259,29451.0,DTLA,LAX
260,29479.0,ANH,LAX
261,29586.0,DTLA,LAX
262,29617.0,ANH,LAX
263,29686.0,PSD,LAX
264,29752.0,WDHL,LAX
265,29759.0,ANH,LAX
266,29767.0,ANH,LAX
267,29783.0,DTLA,LAX
268,29842.0,DTLA,LAX
269,30083.0,ANH,LAX
270,30125.0,HWD,LAX
271,30134.0,HWD,LAX
272,30163.0,PSD,LAX
273,30219.0,HWD,LAX
274,30253.0,LGB,LAX
275,30257.0,BVH,LAX
276,30259.0,HWD,LAX
277,30359.0,DTLA,LAX
278,30361.0,DTLA,LAX
279,30400.0,UVS,LAX
280,30430.0,PSD,LAX
281,30465.0,DTLA,LAX
282,30510.0,DTLA,LAX
283,30529.0,DTLA,LAX
284,30594.0,DTLA,LAX
285,30753.0,WDHL,LAX
286,30786.0,ANH,LAX
287,30794.0,ANH,LAX
288,30916.0,DTLA,LAX
289,30920.0,DTLA,LAX
290,30922.0,PSD,LAX
291,30986.0,DTLA,LAX
292,31133.0,DTLA,LAX
293,31209.0,BVH,LAX
294,31233.0,LGB,LAX
295,31242.0,LGB,LAX
296,31246.0,HWD,LAX
297,31320.0,ANH,LAX
298,31333.0,BVH,LAX
299,31339.0,PSD,LAX
300,31393.0,ANH,LAX
301,31394.0,HWD,LAX
302,31402.0,LGB,LAX
303,31446.0,LGB,LAX
304,31821.0,DTLA,LAX
305,31848.0,HWD,LAX
306,31892.0,DTLA,LAX
307,31905.0,DTLA,LAX
308,31968.0,DTLA,LAX
309,32016.0,DTLA,LAX
310,32041.0,PSD,LAX
311,32097.0,DTLA,LAX
312,32162.0,DTLA,LAX
313,32247.0,BVH,LAX
314,32353.0,DTLA,LAX
315,32554.0,PSD,LAX
316,32599.0,ANH,LAX
317,32790.0,PSD,LAX
318,32802.0,LGB,LAX
319,32892.0,BVH,LAX
320,32901.0,ANH,LAX
321,32997.0,LGB,LAX
322,33075.0,DTLA,LAX
323,33136.0,PSD,LAX
324,33142.0,BVH,LAX
325,33162.0,LGB,LAX
326,33191.0,HWD,LAX
327,33197.0,DTLA,LAX
328,33328.0,ANH,LAX
329,33336.0,LGB,LAX
330,33358.0,LGB,LAX
331,33456.0,LGB,LAX
332,33486.0,DTLA,LAX
333,33563.0,HWD,LAX
334,33684.0,PSD,LAX
335,33701.0,ANH,LAX
336,33715.0,DTLA,LAX
337,33717.0,DTLA,LAX
338,33744.0,UVS,LAX
339,33820.0,UVS,LAX
340,33852.0,LGB,LAX
341,33907.0,DTLA,LAX
342,33914.0,HWD,LAX
343,33936.0,ANH,LAX
344,33982.0,HWD,LAX
345,34022.0,DTLA,LAX
346,34023.0,UVS,LAX
347,34053.0,DTLA,LAX
348,34066.0,HWD,LAX
349,34068.0,LGB,LAX
350,34108.0,UVS,LAX
351,34118.0,HWD,LAX
352,34120.0,BVH,LAX
353,34179.0,DTLA,LAX
354,34267.0,ANH,LAX
355,34311.0,HWD,LAX
356,34343.0,HWD,LAX
357,34415.0,HWD,LAX
358,34424.0,UVS,LAX
359,34513.0,PSD,LAX
360,34541.0,LGB,LAX
361,34548.0,ANH,LAX
362,34563.0,UVS,LAX
363,34576.0,ANH,LAX
364,34597.0,LGB,LAX
365,34654.0,DTLA,LAX
366,34691.0,BVH,LAX
367,34708.0,HWD,LAX
368,34722.0,LGB,LAX
369,34751.0,BVH,LAX
370,34822.0,DTLA,LAX
371,34840.0,LGB,LAX
372,34961.0,LGB,LAX
373,34990.0,UVS,LAX
374,34996.0,BVH,LAX
375,35000.0,ANH,LAX
376,35024.0,ANH,LAX
377,35072.0,ANH,LAX
378,35145.0,UVS,LAX
379,35156.0,HWD,LAX
380,35260.0,LGB,LAX
381,35317.0,LGB,LAX
382,35387.0,DTLA,LAX
383,35413.0,UVS,LAX
384,35469.0,ANH,LAX
385,35619.0,DTLA,LAX
386,35637.0,ANH,LAX
387,35643.0,HWD,LAX
388,35661.0,BVH,LAX
389,35699.0,HWD,LAX
390,35740.0,ANH,LAX
391,35898.0,HWD,LAX
392,35922.0,PSD,LAX
393,35952.0,HWD,LAX
