passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,HWD,LAX
1,324.0,UVS,LAX
2,4249.0,DTLA,LAX
3,4742.0,DTLA,LAX
4,10852.0,ANH,LAX
5,11349.0,LGB,LAX
6,11899.0,HWD,LAX
7,12261.0,LGB,LAX
8,12373.0,DTLA,LAX
9,12388.0,PSD,LAX
10,12689.0,ANH,LAX
11,12953.0,ANH,LAX
12,13336.0,LGB,LAX
13,13451.0,HWD,LAX
14,13465.0,UVS,LAX
15,13470.0,LGB,LAX
16,13630.0,UVS,LAX
17,13701.0,LGB,LAX
18,13713.0,ANH,LAX
19,13796.0,UVS,LAX
20,13855.0,PSD,LAX
21,14078.0,HWD,LAX
22,14734.0,DTLA,LAX
23,14745.0,LGB,LAX
24,14818.0,DTLA,LAX
25,14865.0,HWD,LAX
26,14940.0,BVH,LAX
27,15006.0,LGB,LAX
28,15192.0,DTLA,LAX
29,15279.0,DTLA,LAX
30,15463.0,BVH,LAX
31,15674.0,HWD,LAX
32,15722.0,BVH,LAX
33,15791.0,WDHL,LAX
34,15796.0,HWD,LAX
35,15894.0,HWD,LAX
36,15966.0,BVH,LAX
37,16043.0,DTLA,LAX
38,16203.0,ANH,LAX
39,16294.0,BVH,LAX
40,16402.0,LGB,LAX
41,16775.0,LGB,LAX
42,16779.0,HWD,LAX
43,17105.0,HWD,LAX
44,17428.0,WDHL,LAX
45,17458.0,PSD,LAX
46,17467.0,ANH,LAX
47,17551.0,BVH,LAX
48,17776.0,DTLA,LAX
49,17814.0,ANH,LAX
50,17977.0,BVH,LAX
51,18028.0,UVS,LAX
52,18101.0,LGB,LAX
53,18378.0,PSD,LAX
54,18690.0,LGB,LAX
55,18909.0,ANH,LAX
56,18927.0,PSD,LAX
57,19217.0,ANH,LAX
58,19652.0,ANH,LAX
59,19675.0,UVS,LAX
60,19708.0,ANH,LAX
61,19743.0,ANH,LAX
62,19745.0,DTLA,LAX
63,19849.0,WDHL,LAX
64,19899.0,HWD,LAX
65,19915.0,HWD,LAX
66,19919.0,HWD,LAX
67,19940.0,ANH,LAX
68,20060.0,HWD,LAX
69,20121.0,PSD,LAX
70,20206.0,ANH,LAX
71,20242.0,PSD,LAX
72,20295.0,BVH,LAX
73,20369.0,BVH,LAX
74,20464.0,DTLA,LAX
75,20514.0,LGB,LAX
76,20559.0,BVH,LAX
77,20591.0,LGB,LAX
78,20838.0,WDHL,LAX
79,20841.0,HWD,LAX
80,20932.0,BVH,LAX
81,20965.0,UVS,LAX
82,20996.0,LGB,LAX
83,21016.0,ANH,LAX
84,21021.0,PSD,LAX
85,21043.0,BVH,LAX
86,21081.0,UVS,LAX
87,21090.0,HWD,LAX
88,21288.0,DTLA,LAX
89,21292.0,LGB,LAX
90,21375.0,ANH,LAX
91,21394.0,WDHL,LAX
92,21405.0,DTLA,LAX
93,21517.0,ANH,LAX
94,21576.0,HWD,LAX
95,21661.0,PSD,LAX
96,21784.0,ANH,LAX
97,21797.0,DTLA,LAX
98,21876.0,DTLA,LAX
99,21915.0,DTLA,LAX
100,22081.0,WDHL,LAX
101,22134.0,ANH,LAX
102,22261.0,UVS,LAX
103,22284.0,ANH,LAX
104,22402.0,DTLA,LAX
105,22526.0,DTLA,LAX
106,22549.0,BVH,LAX
107,22559.0,ANH,LAX
108,22608.0,PSD,LAX
109,22609.0,ANH,LAX
110,22613.0,ANH,LAX
111,22684.0,DTLA,LAX
112,22715.0,ANH,LAX
113,22885.0,DTLA,LAX
114,22984.0,UVS,LAX
115,23006.0,LGB,LAX
116,23025.0,DTLA,LAX
117,23194.0,BVH,LAX
118,23293.0,PSD,LAX
119,23300.0,ANH,LAX
120,23313.0,ANH,LAX
121,23437.0,LGB,LAX
122,23534.0,UVS,LAX
123,23538.0,BVH,LAX
124,23557.0,BVH,LAX
125,23598.0,UVS,LAX
126,23615.0,HWD,LAX
127,23641.0,DTLA,LAX
128,23642.0,BVH,LAX
129,23651.0,HWD,LAX
130,23656.0,LGB,LAX
131,24003.0,ANH,LAX
132,24023.0,UVS,LAX
133,24077.0,PSD,LAX
134,24108.0,ANH,LAX
135,24166.0,PSD,LAX
136,24171.0,PSD,LAX
137,24214.0,BVH,LAX
138,24290.0,WDHL,LAX
139,24295.0,HWD,LAX
140,24300.0,LGB,LAX
141,24582.0,PSD,LAX
142,24639.0,LGB,LAX
143,24791.0,ANH,LAX
144,24932.0,DTLA,LAX
145,24963.0,BVH,LAX
146,25009.0,PSD,LAX
147,25162.0,DTLA,LAX
148,25295.0,LGB,LAX
149,25350.0,BVH,LAX
150,25459.0,HWD,LAX
151,25615.0,ANH,LAX
152,25626.0,BVH,LAX
153,25665.0,DTLA,LAX
154,25674.0,PSD,LAX
155,25727.0,LGB,LAX
156,25937.0,DTLA,LAX
157,26118.0,WDHL,LAX
158,26150.0,WDHL,LAX
159,26213.0,PSD,LAX
160,26215.0,HWD,LAX
161,26240.0,PSD,LAX
