passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,366.0,DTLA,LAX
1,923.0,WDHL,LAX
2,2695.0,UVS,LAX
3,4366.0,PSD,LAX
4,7005.0,ANH,LAX
5,7786.0,ANH,LAX
6,8427.0,PSD,LAX
7,8991.0,WDHL,LAX
8,9110.0,ANH,LAX
9,9736.0,ANH,LAX
10,10430.0,LGB,LAX
11,10528.0,PSD,LAX
12,10534.0,ANH,LAX
13,10817.0,DTLA,LAX
14,10991.0,LGB,LAX
15,11192.0,PSD,LAX
16,11290.0,DTLA,LAX
17,11418.0,DTLA,LAX
18,11425.0,ANH,LAX
19,11725.0,DTLA,LAX
20,11751.0,DTLA,LAX
21,12016.0,UVS,LAX
22,12052.0,HWD,LAX
23,12175.0,PSD,LAX
24,12232.0,DTLA,LAX
25,12319.0,LGB,LAX
26,12338.0,HWD,LAX
27,12502.0,HWD,LAX
28,12533.0,ANH,LAX
29,12715.0,PSD,LAX
30,12802.0,DTLA,LAX
31,12880.0,DTLA,LAX
32,12917.0,DTLA,LAX
33,12924.0,HWD,LAX
34,13024.0,LGB,LAX
35,13205.0,ANH,LAX
36,13367.0,DTLA,LAX
37,13408.0,DTLA,LAX
38,13450.0,PSD,LAX
39,13491.0,ANH,LAX
40,13512.0,ANH,LAX
41,13609.0,HWD,LAX
42,13640.0,LGB,LAX
43,13872.0,LGB,LAX
44,13917.0,WDHL,LAX
45,13938.0,DTLA,LAX
46,13957.0,BVH,LAX
47,13979.0,ANH,LAX
48,14056.0,DTLA,LAX
49,14088.0,LGB,LAX
50,14131.0,HWD,LAX
51,14150.0,HWD,LAX
52,14184.0,BVH,LAX
53,14338.0,ANH,LAX
54,14392.0,BVH,LAX
55,14400.0,DTLA,LAX
56,14401.0,BVH,LAX
57,14460.0,HWD,LAX
58,14545.0,ANH,LAX
59,14583.0,HWD,LAX
60,14613.0,ANH,LAX
61,14660.0,DTLA,LAX
62,14783.0,HWD,LAX
63,14818.0,DTLA,LAX
64,14832.0,PSD,LAX
65,14872.0,HWD,LAX
66,14877.0,DTLA,LAX
67,14886.0,LGB,LAX
68,14896.0,ANH,LAX
69,14909.0,HWD,LAX
70,14912.0,ANH,LAX
71,15029.0,WDHL,LAX
72,15182.0,HWD,LAX
73,15327.0,BVH,LAX
74,15397.0,ANH,LAX
75,15401.0,LGB,LAX
76,15429.0,DTLA,LAX
77,15510.0,ANH,LAX
78,15594.0,BVH,LAX
79,15607.0,LGB,LAX
80,15608.0,WDHL,LAX
81,15619.0,ANH,LAX
82,15629.0,ANH,LAX
83,15675.0,LGB,LAX
84,15692.0,ANH,LAX
85,15722.0,ANH,LAX
86,15738.0,HWD,LAX
87,15783.0,HWD,LAX
88,15786.0,WDHL,LAX
89,15907.0,DTLA,LAX
90,15910.0,WDHL,LAX
91,16079.0,BVH,LAX
92,16082.0,HWD,LAX
93,16137.0,DTLA,LAX
94,16362.0,HWD,LAX
95,16404.0,ANH,LAX
96,16504.0,PSD,LAX
97,16536.0,ANH,LAX
98,16605.0,BVH,LAX
99,16641.0,LGB,LAX
100,16707.0,ANH,LAX
101,16747.0,ANH,LAX
102,16759.0,WDHL,LAX
103,16815.0,ANH,LAX
104,16878.0,BVH,LAX
105,16886.0,DTLA,LAX
106,16918.0,ANH,LAX
107,16937.0,DTLA,LAX
108,17015.0,HWD,LAX
109,17026.0,HWD,LAX
110,17037.0,ANH,LAX
111,17092.0,ANH,LAX
112,17135.0,ANH,LAX
113,17176.0,DTLA,LAX
114,17293.0,ANH,LAX
115,17293.0,PSD,LAX
116,17331.0,ANH,LAX
117,17402.0,UVS,LAX
118,17505.0,BVH,LAX
119,17554.0,PSD,LAX
120,17610.0,WDHL,LAX
121,17682.0,ANH,LAX
122,17734.0,ANH,LAX
123,17735.0,WDHL,LAX
124,17751.0,ANH,LAX
125,17798.0,HWD,LAX
126,17814.0,WDHL,LAX
127,17856.0,HWD,LAX
128,17876.0,LGB,LAX
129,17877.0,PSD,LAX
130,17889.0,PSD,LAX
131,17937.0,ANH,LAX
132,17943.0,BVH,LAX
133,17982.0,BVH,LAX
134,17993.0,DTLA,LAX
135,18000.0,ANH,LAX
136,18032.0,LGB,LAX
137,18058.0,ANH,LAX
138,18088.0,DTLA,LAX
139,18153.0,ANH,LAX
140,18223.0,HWD,LAX
141,18232.0,UVS,LAX
142,18248.0,BVH,LAX
143,18280.0,HWD,LAX
144,18438.0,ANH,LAX
145,18496.0,DTLA,LAX
146,18532.0,DTLA,LAX
147,18569.0,HWD,LAX
148,18632.0,HWD,LAX
149,18644.0,HWD,LAX
150,18652.0,DTLA,LAX
151,18695.0,HWD,LAX
152,18721.0,LGB,LAX
153,18784.0,PSD,LAX
154,18800.0,UVS,LAX
155,18839.0,WDHL,LAX
156,18845.0,PSD,LAX
157,18984.0,LGB,LAX
158,19007.0,LGB,LAX
159,19041.0,DTLA,LAX
160,19126.0,ANH,LAX
161,19197.0,PSD,LAX
162,19200.0,ANH,LAX
163,19211.0,ANH,LAX
164,19269.0,HWD,LAX
165,19344.0,BVH,LAX
166,19395.0,ANH,LAX
167,19591.0,ANH,LAX
168,19624.0,HWD,LAX
169,19723.0,WDHL,LAX
170,19794.0,HWD,LAX
171,19810.0,BVH,LAX
172,19904.0,DTLA,LAX
173,19980.0,PSD,LAX
174,19989.0,WDHL,LAX
175,20115.0,UVS,LAX
176,20124.0,PSD,LAX
177,20145.0,HWD,LAX
178,20338.0,BVH,LAX
179,20439.0,DTLA,LAX
180,20517.0,ANH,LAX
181,20531.0,BVH,LAX
182,20565.0,BVH,LAX
183,20676.0,LGB,LAX
184,20749.0,DTLA,LAX
185,20752.0,ANH,LAX
186,20818.0,HWD,LAX
187,20827.0,HWD,LAX
188,20827.0,LGB,LAX
189,20831.0,BVH,LAX
190,20903.0,ANH,LAX
191,20958.0,DTLA,LAX
192,20973.0,ANH,LAX
193,21000.0,WDHL,LAX
194,21002.0,DTLA,LAX
195,21003.0,BVH,LAX
196,21017.0,ANH,LAX
197,21070.0,DTLA,LAX
198,21081.0,HWD,LAX
199,21190.0,BVH,LAX
200,21226.0,DTLA,LAX
201,21228.0,BVH,LAX
202,21246.0,HWD,LAX
203,21270.0,ANH,LAX
204,21307.0,ANH,LAX
205,21326.0,PSD,LAX
206,21379.0,ANH,LAX
207,21399.0,ANH,LAX
208,21424.0,LGB,LAX
209,21437.0,PSD,LAX
210,21460.0,LGB,LAX
211,21547.0,WDHL,LAX
212,21565.0,ANH,LAX
213,21580.0,ANH,LAX
214,21589.0,ANH,LAX
215,21596.0,ANH,LAX
216,21598.0,LGB,LAX
217,21615.0,HWD,LAX
218,21732.0,DTLA,LAX
219,21734.0,ANH,LAX
220,21737.0,HWD,LAX
221,21745.0,UVS,LAX
222,21753.0,DTLA,LAX
223,21776.0,PSD,LAX
224,21779.0,LGB,LAX
225,21841.0,HWD,LAX
226,21866.0,DTLA,LAX
227,21868.0,BVH,LAX
228,21895.0,DTLA,LAX
229,21898.0,LGB,LAX
230,21902.0,ANH,LAX
231,22046.0,ANH,LAX
232,22053.0,DTLA,LAX
233,22055.0,HWD,LAX
234,22078.0,UVS,LAX
235,22080.0,PSD,LAX
236,22121.0,ANH,LAX
237,22131.0,BVH,LAX
238,22135.0,ANH,LAX
239,22147.0,PSD,LAX
240,22184.0,DTLA,LAX
241,22210.0,DTLA,LAX
242,22324.0,LGB,LAX
243,22342.0,ANH,LAX
244,22375.0,HWD,LAX
245,22440.0,DTLA,LAX
246,22448.0,ANH,LAX
247,22454.0,HWD,LAX
248,22512.0,LGB,LAX
249,22542.0,ANH,LAX
250,22564.0,PSD,LAX
251,22582.0,LGB,LAX
252,22645.0,HWD,LAX
253,22654.0,LGB,LAX
254,22695.0,LGB,LAX
255,22707.0,BVH,LAX
256,22715.0,PSD,LAX
257,22805.0,BVH,LAX
258,22868.0,DTLA,LAX
259,22896.0,LGB,LAX
260,22912.0,ANH,LAX
261,22939.0,DTLA,LAX
262,22974.0,PSD,LAX
263,23026.0,LGB,LAX
264,23042.0,HWD,LAX
265,23115.0,BVH,LAX
266,23145.0,ANH,LAX
267,23155.0,LGB,LAX
268,23181.0,PSD,LAX
269,23233.0,DTLA,LAX
270,23259.0,UVS,LAX
271,23274.0,HWD,LAX
272,23300.0,ANH,LAX
273,23306.0,LGB,LAX
274,23321.0,HWD,LAX
275,23331.0,DTLA,LAX
276,23363.0,LGB,LAX
277,23388.0,ANH,LAX
278,23448.0,LGB,LAX
279,23459.0,HWD,LAX
280,23491.0,DTLA,LAX
281,23495.0,ANH,LAX
282,23532.0,ANH,LAX
283,23577.0,PSD,LAX
284,23591.0,HWD,LAX
285,23592.0,BVH,LAX
286,23676.0,LGB,LAX
287,23693.0,PSD,LAX
288,23703.0,UVS,LAX
289,23735.0,LGB,LAX
290,23770.0,ANH,LAX
291,23778.0,LGB,LAX
292,23844.0,BVH,LAX
293,23853.0,ANH,LAX
294,23959.0,HWD,LAX
295,23965.0,DTLA,LAX
296,23971.0,ANH,LAX
297,24130.0,BVH,LAX
298,24178.0,WDHL,LAX
299,24217.0,HWD,LAX
300,24247.0,HWD,LAX
301,24321.0,DTLA,LAX
302,24324.0,DTLA,LAX
303,24468.0,LGB,LAX
304,24615.0,ANH,LAX
305,24622.0,DTLA,LAX
306,24647.0,WDHL,LAX
307,24690.0,HWD,LAX
308,24695.0,HWD,LAX
309,24702.0,ANH,LAX
310,24730.0,DTLA,LAX
311,24792.0,DTLA,LAX
312,24866.0,LGB,LAX
313,24934.0,HWD,LAX
314,24944.0,UVS,LAX
315,25047.0,DTLA,LAX
316,25098.0,PSD,LAX
317,25107.0,HWD,LAX
318,25127.0,ANH,LAX
319,25138.0,ANH,LAX
320,25146.0,ANH,LAX
321,25167.0,BVH,LAX
322,25212.0,DTLA,LAX
323,25217.0,LGB,LAX
324,25247.0,LGB,LAX
325,25253.0,PSD,LAX
326,25257.0,UVS,LAX
327,25353.0,HWD,LAX
328,25379.0,ANH,LAX
329,25394.0,DTLA,LAX
330,25420.0,ANH,LAX
331,25422.0,DTLA,LAX
332,25440.0,HWD,LAX
333,25461.0,PSD,LAX
334,25466.0,DTLA,LAX
335,25470.0,ANH,LAX
336,25505.0,DTLA,LAX
337,25523.0,DTLA,LAX
338,25539.0,DTLA,LAX
339,25552.0,HWD,LAX
340,25557.0,ANH,LAX
341,25560.0,WDHL,LAX
342,25608.0,PSD,LAX
343,25612.0,HWD,LAX
344,25693.0,DTLA,LAX
345,25706.0,HWD,LAX
346,25848.0,DTLA,LAX
347,26114.0,HWD,LAX
348,26150.0,HWD,LAX
349,26159.0,WDHL,LAX
350,26253.0,DTLA,LAX
351,26318.0,HWD,LAX
352,26327.0,PSD,LAX
353,26337.0,WDHL,LAX
354,26401.0,ANH,LAX
355,26416.0,LGB,LAX
356,26440.0,WDHL,LAX
357,26527.0,ANH,LAX
358,26588.0,WDHL,LAX
