passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,PSD,LAX
1,424.0,PSD,LAX
2,490.0,UVS,LAX
3,655.0,HWD,LAX
4,9133.0,HWD,LAX
5,9596.0,HWD,LAX
6,9981.0,DTLA,LAX
7,10046.0,PSD,LAX
8,10701.0,ANH,LAX
9,10991.0,WDHL,LAX
10,11039.0,ANH,LAX
11,11189.0,UVS,LAX
12,11311.0,UVS,LAX
13,11355.0,BVH,LAX
14,11506.0,ANH,LAX
15,11607.0,LGB,LAX
16,11777.0,LGB,LAX
17,11855.0,UVS,LAX
18,12541.0,ANH,LAX
19,12733.0,BVH,LAX
20,12739.0,DTLA,LAX
21,12879.0,ANH,LAX
22,13109.0,ANH,LAX
23,13164.0,HWD,LAX
24,13200.0,ANH,LAX
25,13362.0,LGB,LAX
26,13411.0,UVS,LAX
27,13499.0,DTLA,LAX
28,13515.0,LGB,LAX
29,13779.0,ANH,LAX
30,13938.0,PSD,LAX
31,13988.0,DTLA,LAX
32,13995.0,DTLA,LAX
33,14321.0,DTLA,LAX
34,14351.0,HWD,LAX
35,14353.0,PSD,LAX
36,14435.0,LGB,LAX
37,14439.0,LGB,LAX
38,14577.0,DTLA,LAX
39,14745.0,LGB,LAX
40,14838.0,HWD,LAX
41,14943.0,ANH,LAX
42,14987.0,PSD,LAX
43,14988.0,HWD,LAX
44,15011.0,ANH,LAX
45,15115.0,ANH,LAX
46,15169.0,DTLA,LAX
47,15356.0,BVH,LAX
48,15396.0,HWD,LAX
49,15401.0,ANH,LAX
50,15556.0,WDHL,LAX
51,15741.0,DTLA,LAX
52,15928.0,ANH,LAX
53,16006.0,DTLA,LAX
54,16064.0,ANH,LAX
55,16066.0,PSD,LAX
56,16066.0,LGB,LAX
57,16084.0,LGB,LAX
58,16206.0,ANH,LAX
59,16237.0,DTLA,LAX
60,16273.0,ANH,LAX
61,16299.0,ANH,LAX
62,16389.0,LGB,LAX
63,16503.0,ANH,LAX
64,16568.0,LGB,LAX
65,16755.0,HWD,LAX
66,16774.0,PSD,LAX
67,16786.0,HWD,LAX
68,16830.0,DTLA,LAX
69,16917.0,LGB,LAX
70,17067.0,WDHL,LAX
71,17078.0,HWD,LAX
72,17126.0,DTLA,LAX
73,17153.0,DTLA,LAX
74,17283.0,ANH,LAX
75,17335.0,ANH,LAX
76,17681.0,BVH,LAX
77,17854.0,WDHL,LAX
78,17870.0,UVS,LAX
79,17904.0,DTLA,LAX
80,17946.0,DTLA,LAX
81,17981.0,BVH,LAX
82,17987.0,LGB,LAX
83,18057.0,DTLA,LAX
84,18127.0,ANH,LAX
85,18134.0,BVH,LAX
86,18154.0,ANH,LAX
87,18264.0,HWD,LAX
88,18289.0,BVH,LAX
89,18358.0,WDHL,LAX
90,18403.0,DTLA,LAX
91,18417.0,PSD,LAX
92,18509.0,DTLA,LAX
93,18604.0,PSD,LAX
94,18634.0,DTLA,LAX
95,18643.0,PSD,LAX
96,18744.0,BVH,LAX
97,18871.0,ANH,LAX
98,18898.0,LGB,LAX
99,18911.0,ANH,LAX
100,19043.0,HWD,LAX
101,19075.0,ANH,LAX
102,19109.0,PSD,LAX
103,19119.0,DTLA,LAX
104,19209.0,ANH,LAX
105,19222.0,DTLA,LAX
106,19473.0,ANH,LAX
107,19476.0,PSD,LAX
108,19544.0,LGB,LAX
109,19578.0,DTLA,LAX
110,19690.0,UVS,LAX
111,19703.0,BVH,LAX
112,19894.0,ANH,LAX
113,19895.0,DTLA,LAX
114,20016.0,LGB,LAX
115,20016.0,WDHL,LAX
116,20044.0,DTLA,LAX
117,20046.0,DTLA,LAX
118,20098.0,ANH,LAX
119,20169.0,LGB,LAX
120,20187.0,HWD,LAX
121,20199.0,ANH,LAX
122,20248.0,PSD,LAX
123,20391.0,WDHL,LAX
124,20600.0,DTLA,LAX
125,20709.0,UVS,LAX
126,20756.0,BVH,LAX
127,20761.0,BVH,LAX
128,20863.0,BVH,LAX
129,20870.0,HWD,LAX
130,20938.0,ANH,LAX
131,20962.0,DTLA,LAX
132,20976.0,ANH,LAX
133,21000.0,PSD,LAX
134,21029.0,DTLA,LAX
135,21111.0,ANH,LAX
136,21123.0,BVH,LAX
137,21131.0,ANH,LAX
138,21142.0,ANH,LAX
139,21152.0,PSD,LAX
140,21160.0,BVH,LAX
141,21219.0,LGB,LAX
142,21231.0,ANH,LAX
143,21302.0,LGB,LAX
144,21373.0,HWD,LAX
145,21398.0,ANH,LAX
146,21457.0,ANH,LAX
147,21485.0,HWD,LAX
148,21497.0,PSD,LAX
149,21565.0,WDHL,LAX
150,21643.0,DTLA,LAX
151,21665.0,ANH,LAX
152,21676.0,DTLA,LAX
153,21702.0,BVH,LAX
154,21763.0,ANH,LAX
155,21866.0,WDHL,LAX
156,21895.0,BVH,LAX
157,21910.0,BVH,LAX
158,21988.0,DTLA,LAX
159,22060.0,DTLA,LAX
160,22090.0,ANH,LAX
161,22133.0,ANH,LAX
162,22223.0,WDHL,LAX
163,22300.0,DTLA,LAX
164,22306.0,ANH,LAX
165,22306.0,WDHL,LAX
166,22312.0,HWD,LAX
167,22350.0,BVH,LAX
168,22459.0,PSD,LAX
169,22461.0,DTLA,LAX
170,22485.0,DTLA,LAX
171,22572.0,DTLA,LAX
172,22591.0,HWD,LAX
173,22606.0,PSD,LAX
174,22646.0,DTLA,LAX
175,22659.0,LGB,LAX
176,22660.0,ANH,LAX
177,22708.0,HWD,LAX
178,22769.0,DTLA,LAX
179,22771.0,WDHL,LAX
180,22802.0,LGB,LAX
181,22846.0,PSD,LAX
182,22893.0,WDHL,LAX
183,22905.0,UVS,LAX
184,22920.0,HWD,LAX
185,23068.0,BVH,LAX
186,23101.0,DTLA,LAX
187,23119.0,DTLA,LAX
188,23265.0,DTLA,LAX
189,23289.0,DTLA,LAX
190,23353.0,PSD,LAX
191,23353.0,LGB,LAX
192,23363.0,DTLA,LAX
193,23376.0,DTLA,LAX
194,23379.0,UVS,LAX
195,23501.0,UVS,LAX
196,23569.0,LGB,LAX
197,23585.0,DTLA,LAX
198,23593.0,ANH,LAX
199,23627.0,UVS,LAX
200,23636.0,DTLA,LAX
201,23650.0,LGB,LAX
202,23696.0,UVS,LAX
203,23743.0,DTLA,LAX
204,23771.0,HWD,LAX
205,23845.0,ANH,LAX
206,23907.0,HWD,LAX
207,23910.0,PSD,LAX
208,23912.0,DTLA,LAX
209,23930.0,DTLA,LAX
210,23936.0,DTLA,LAX
211,23984.0,DTLA,LAX
212,24073.0,HWD,LAX
213,24179.0,LGB,LAX
214,24225.0,DTLA,LAX
215,24289.0,UVS,LAX
216,24304.0,BVH,LAX
217,24323.0,ANH,LAX
218,24376.0,ANH,LAX
219,24419.0,DTLA,LAX
220,24452.0,DTLA,LAX
221,24456.0,ANH,LAX
222,24567.0,ANH,LAX
223,24841.0,ANH,LAX
224,24845.0,ANH,LAX
225,25109.0,UVS,LAX
226,25110.0,WDHL,LAX
227,25370.0,DTLA,LAX
228,25443.0,DTLA,LAX
229,25561.0,LGB,LAX
230,25646.0,BVH,LAX
231,25856.0,DTLA,LAX
232,25887.0,LGB,LAX
233,25948.0,LGB,LAX
234,26041.0,DTLA,LAX
235,26100.0,HWD,LAX
236,26166.0,LGB,LAX
237,26184.0,DTLA,LAX
238,26193.0,LGB,LAX
239,26355.0,DTLA,LAX
240,26414.0,DTLA,LAX
241,26498.0,DTLA,LAX
242,26514.0,HWD,LAX
243,26622.0,ANH,LAX
244,26626.0,DTLA,LAX
245,26757.0,UVS,LAX
246,26823.0,PSD,LAX
247,26894.0,ANH,LAX
248,26905.0,ANH,LAX
249,27009.0,BVH,LAX
250,27039.0,PSD,LAX
251,27059.0,UVS,LAX
252,27073.0,HWD,LAX
253,27089.0,DTLA,LAX
254,27122.0,WDHL,LAX
255,27226.0,LGB,LAX
256,27235.0,HWD,LAX
257,27264.0,ANH,LAX
258,27304.0,BVH,LAX
259,27317.0,ANH,LAX
260,27431.0,DTLA,LAX
261,27527.0,BVH,LAX
262,27528.0,ANH,LAX
263,27546.0,PSD,LAX
264,27549.0,ANH,LAX
265,27568.0,DTLA,LAX
266,27581.0,HWD,LAX
267,27725.0,DTLA,LAX
268,27772.0,DTLA,LAX
269,27778.0,BVH,LAX
270,27831.0,ANH,LAX
271,27840.0,HWD,LAX
272,27906.0,HWD,LAX
273,27916.0,LGB,LAX
274,28143.0,ANH,LAX
275,28238.0,BVH,LAX
276,28259.0,ANH,LAX
277,28456.0,DTLA,LAX
278,28483.0,ANH,LAX
279,28485.0,HWD,LAX
280,28551.0,WDHL,LAX
281,28556.0,ANH,LAX
282,28579.0,DTLA,LAX
283,28589.0,ANH,LAX
284,28652.0,HWD,LAX
285,28788.0,HWD,LAX
286,28882.0,DTLA,LAX
287,28911.0,LGB,LAX
288,28923.0,LGB,LAX
289,28950.0,PSD,LAX
290,28987.0,DTLA,LAX
291,29016.0,DTLA,LAX
292,29020.0,ANH,LAX
293,29038.0,PSD,LAX
294,29057.0,BVH,LAX
295,29084.0,HWD,LAX
296,29169.0,HWD,LAX
297,29245.0,DTLA,LAX
298,29348.0,PSD,LAX
299,29353.0,ANH,LAX
300,29385.0,WDHL,LAX
301,29467.0,ANH,LAX
302,29467.0,WDHL,LAX
303,29485.0,WDHL,LAX
304,29497.0,DTLA,LAX
305,29505.0,BVH,LAX
306,29614.0,BVH,LAX
307,29649.0,BVH,LAX
308,29661.0,ANH,LAX
309,29665.0,BVH,LAX
310,29677.0,PSD,LAX
311,29701.0,HWD,LAX
312,29736.0,LGB,LAX
313,29903.0,LGB,LAX
314,29913.0,PSD,LAX
315,29977.0,ANH,LAX
316,30034.0,ANH,LAX
317,30089.0,ANH,LAX
318,30190.0,ANH,LAX
319,30370.0,DTLA,LAX
320,30370.0,WDHL,LAX
321,30389.0,DTLA,LAX
322,30406.0,ANH,LAX
323,30425.0,WDHL,LAX
324,30528.0,DTLA,LAX
325,30594.0,DTLA,LAX
326,30644.0,ANH,LAX
327,30647.0,LGB,LAX
328,30681.0,PSD,LAX
329,30721.0,DTLA,LAX
330,30776.0,ANH,LAX
331,30776.0,ANH,LAX
332,30790.0,DTLA,LAX
333,30819.0,DTLA,LAX
334,30887.0,ANH,LAX
335,30896.0,DTLA,LAX
336,30929.0,LGB,LAX
337,31107.0,UVS,LAX
338,31122.0,HWD,LAX
339,31142.0,LGB,LAX
340,31189.0,DTLA,LAX
341,31222.0,PSD,LAX
342,31273.0,WDHL,LAX
343,31291.0,ANH,LAX
344,31330.0,UVS,LAX
345,31331.0,HWD,LAX
346,31444.0,LGB,LAX
347,31461.0,ANH,LAX
348,31636.0,HWD,LAX
349,31783.0,WDHL,LAX
350,31879.0,DTLA,LAX
351,31967.0,PSD,LAX
352,32045.0,DTLA,LAX
353,32049.0,UVS,LAX
354,32052.0,DTLA,LAX
355,32060.0,HWD,LAX
356,32100.0,DTLA,LAX
357,32128.0,PSD,LAX
358,32168.0,DTLA,LAX
359,32196.0,ANH,LAX
360,32243.0,PSD,LAX
361,32287.0,UVS,LAX
362,32404.0,HWD,LAX
363,32422.0,ANH,LAX
364,32471.0,BVH,LAX
365,32483.0,ANH,LAX
366,32489.0,ANH,LAX
367,32491.0,PSD,LAX
368,32634.0,LGB,LAX
369,32675.0,BVH,LAX
370,32735.0,DTLA,LAX
371,32738.0,PSD,LAX
372,32823.0,DTLA,LAX
373,32833.0,LGB,LAX
374,32843.0,HWD,LAX
375,32895.0,BVH,LAX
376,32922.0,BVH,LAX
377,32927.0,WDHL,LAX
378,32990.0,UVS,LAX
379,33047.0,HWD,LAX
380,33059.0,PSD,LAX
381,33095.0,ANH,LAX
382,33122.0,UVS,LAX
383,33166.0,WDHL,LAX
384,33171.0,HWD,LAX
385,33251.0,ANH,LAX
386,33279.0,WDHL,LAX
387,33389.0,ANH,LAX
388,33420.0,LGB,LAX
389,33457.0,ANH,LAX
390,33574.0,DTLA,LAX
391,33667.0,PSD,LAX
392,33711.0,ANH,LAX
393,33715.0,WDHL,LAX
394,33746.0,DTLA,LAX
395,33792.0,UVS,LAX
396,33911.0,DTLA,LAX
397,33974.0,PSD,LAX
398,34034.0,DTLA,LAX
399,34038.0,HWD,LAX
400,34066.0,ANH,LAX
401,34071.0,LGB,LAX
402,34094.0,ANH,LAX
403,34111.0,WDHL,LAX
404,34190.0,BVH,LAX
405,34199.0,DTLA,LAX
406,34207.0,DTLA,LAX
407,34213.0,DTLA,LAX
408,34376.0,ANH,LAX
409,34479.0,DTLA,LAX
410,34548.0,DTLA,LAX
411,34605.0,DTLA,LAX
412,34638.0,BVH,LAX
413,34724.0,DTLA,LAX
414,34725.0,ANH,LAX
415,34803.0,LGB,LAX
416,34812.0,WDHL,LAX
417,34819.0,PSD,LAX
418,34825.0,DTLA,LAX
419,34851.0,DTLA,LAX
420,34888.0,BVH,LAX
421,34889.0,DTLA,LAX
422,34897.0,ANH,LAX
423,34898.0,LGB,LAX
424,34906.0,HWD,LAX
425,34933.0,HWD,LAX
426,34943.0,LGB,LAX
427,34976.0,ANH,LAX
428,35033.0,DTLA,LAX
429,35072.0,DTLA,LAX
430,35328.0,PSD,LAX
431,35408.0,DTLA,LAX
432,35485.0,DTLA,LAX
433,35510.0,UVS,LAX
434,35517.0,DTLA,LAX
435,35524.0,HWD,LAX
436,35527.0,BVH,LAX
437,35547.0,WDHL,LAX
438,35619.0,LGB,LAX
439,35653.0,PSD,LAX
440,35712.0,ANH,LAX
441,35799.0,DTLA,LAX
442,35870.0,HWD,LAX
443,35894.0,ANH,LAX
444,35924.0,ANH,LAX
445,36030.0,ANH,LAX
446,36067.0,PSD,LAX
447,36104.0,BVH,LAX
448,36162.0,DTLA,LAX
449,36183.0,HWD,LAX
450,36204.0,DTLA,LAX
451,36268.0,DTLA,LAX
452,36417.0,HWD,LAX
453,36583.0,HWD,LAX
454,36707.0,HWD,LAX
455,36771.0,DTLA,LAX
456,36782.0,UVS,LAX
457,36943.0,HWD,LAX
458,37019.0,ANH,LAX
459,37110.0,ANH,LAX
460,37293.0,ANH,LAX
461,37551.0,HWD,LAX
462,37559.0,DTLA,LAX
463,37686.0,ANH,LAX
464,37758.0,DTLA,LAX
465,37766.0,ANH,LAX
466,37767.0,ANH,LAX
467,37776.0,DTLA,LAX
468,37789.0,BVH,LAX
469,37911.0,DTLA,LAX
470,37976.0,ANH,LAX
471,37997.0,ANH,LAX
472,38046.0,DTLA,LAX
473,38049.0,ANH,LAX
474,38125.0,ANH,LAX
475,38133.0,LGB,LAX
476,38220.0,ANH,LAX
477,38294.0,PSD,LAX
478,38341.0,ANH,LAX
479,38354.0,PSD,LAX
480,38684.0,BVH,LAX
481,38717.0,PSD,LAX
482,38830.0,DTLA,LAX
483,38917.0,PSD,LAX
484,39003.0,HWD,LAX
485,39011.0,ANH,LAX
486,39180.0,HWD,LAX
487,39191.0,HWD,LAX
488,39201.0,ANH,LAX
489,39241.0,PSD,LAX
490,39363.0,DTLA,LAX
491,39405.0,HWD,LAX
492,39452.0,LGB,LAX
493,39464.0,WDHL,LAX
494,39578.0,ANH,LAX
495,39622.0,ANH,LAX
496,39673.0,DTLA,LAX
497,39822.0,LGB,LAX
498,39826.0,WDHL,LAX
499,39835.0,LGB,LAX
500,39897.0,LGB,LAX
501,39987.0,ANH,LAX
502,40074.0,ANH,LAX
503,40283.0,HWD,LAX
504,40293.0,DTLA,LAX
505,40322.0,LGB,LAX
506,40525.0,DTLA,LAX
507,40556.0,ANH,LAX
508,40666.0,BVH,LAX
509,40702.0,HWD,LAX
510,40791.0,PSD,LAX
511,40832.0,WDHL,LAX
512,40915.0,HWD,LAX
513,40975.0,ANH,LAX
514,41020.0,LGB,LAX
515,41231.0,BVH,LAX
516,41333.0,DTLA,LAX
517,41469.0,UVS,LAX
518,41485.0,DTLA,LAX
519,41486.0,DTLA,LAX
520,41486.0,HWD,LAX
521,41531.0,HWD,LAX
522,41537.0,BVH,LAX
523,41600.0,ANH,LAX
524,41614.0,LGB,LAX
525,41723.0,ANH,LAX
526,41768.0,HWD,LAX
527,41873.0,DTLA,LAX
528,42033.0,DTLA,LAX
529,42127.0,UVS,LAX
530,42203.0,ANH,LAX
531,42332.0,HWD,LAX
532,42492.0,ANH,LAX
533,42702.0,HWD,LAX
534,42738.0,BVH,LAX
535,42826.0,PSD,LAX
536,42859.0,LGB,LAX
537,42878.0,HWD,LAX
538,43044.0,LGB,LAX
539,43127.0,PSD,LAX
540,43131.0,DTLA,LAX
