passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,320.0,BVH,LAX
1,3320.0,LGB,LAX
2,9698.0,HWD,LAX
3,9758.0,ANH,LAX
4,11814.0,HWD,LAX
5,11886.0,PSD,LAX
6,12168.0,DTLA,LAX
7,12220.0,DTLA,LAX
8,12297.0,DTLA,LAX
9,12612.0,ANH,LAX
10,12786.0,LGB,LAX
11,12827.0,UVS,LAX
12,12882.0,DTLA,LAX
13,12988.0,DTLA,LAX
14,13044.0,ANH,LAX
15,13095.0,DTLA,LAX
16,13555.0,PSD,LAX
17,13685.0,WDHL,LAX
18,14131.0,PSD,LAX
19,14150.0,UVS,LAX
20,14335.0,DTLA,LAX
21,14367.0,HWD,LAX
22,14496.0,DTLA,LAX
23,14785.0,ANH,LAX
24,14879.0,UVS,LAX
25,14901.0,HWD,LAX
26,14939.0,LGB,LAX
27,15040.0,ANH,LAX
28,15288.0,ANH,LAX
29,15334.0,HWD,LAX
30,15447.0,LGB,LAX
31,15614.0,HWD,LAX
32,15752.0,DTLA,LAX
33,15865.0,PSD,LAX
34,15880.0,PSD,LAX
35,15898.0,DTLA,LAX
36,15953.0,HWD,LAX
37,15953.0,HWD,LAX
38,16126.0,WDHL,LAX
39,16149.0,PSD,LAX
40,16427.0,DTLA,LAX
41,16567.0,HWD,LAX
42,16669.0,DTLA,LAX
43,16730.0,DTLA,LAX
44,17081.0,PSD,LAX
45,17241.0,PSD,LAX
46,17439.0,HWD,LAX
47,17574.0,DTLA,LAX
48,17593.0,ANH,LAX
49,18014.0,HWD,LAX
50,18078.0,DTLA,LAX
51,18124.0,LGB,LAX
52,18127.0,HWD,LAX
53,18172.0,ANH,LAX
54,18275.0,DTLA,LAX
55,18308.0,ANH,LAX
56,18317.0,HWD,LAX
57,18421.0,ANH,LAX
58,18588.0,ANH,LAX
59,18759.0,DTLA,LAX
60,18862.0,BVH,LAX
61,18896.0,WDHL,LAX
62,18906.0,DTLA,LAX
63,18920.0,DTLA,LAX
64,18928.0,DTLA,LAX
65,19148.0,ANH,LAX
66,19265.0,BVH,LAX
67,19326.0,PSD,LAX
68,19546.0,ANH,LAX
69,19580.0,LGB,LAX
70,19604.0,DTLA,LAX
71,19726.0,LGB,LAX
72,19744.0,HWD,LAX
73,19780.0,PSD,LAX
74,19807.0,HWD,LAX
75,19810.0,DTLA,LAX
76,19886.0,DTLA,LAX
77,19911.0,ANH,LAX
78,19914.0,LGB,LAX
79,20122.0,BVH,LAX
80,20147.0,UVS,LAX
81,20184.0,UVS,LAX
82,20282.0,PSD,LAX
83,20314.0,ANH,LAX
84,20492.0,HWD,LAX
85,20492.0,HWD,LAX
86,20543.0,BVH,LAX
87,20637.0,ANH,LAX
88,20777.0,PSD,LAX
89,20867.0,DTLA,LAX
90,20868.0,ANH,LAX
91,21036.0,HWD,LAX
92,21045.0,PSD,LAX
93,21108.0,PSD,LAX
94,21143.0,DTLA,LAX
95,21150.0,HWD,LAX
96,21175.0,BVH,LAX
97,21220.0,HWD,LAX
98,21262.0,ANH,LAX
99,21308.0,HWD,LAX
100,21330.0,DTLA,LAX
101,21532.0,LGB,LAX
102,21562.0,WDHL,LAX
103,21639.0,LGB,LAX
104,21713.0,LGB,LAX
105,21812.0,ANH,LAX
106,21845.0,PSD,LAX
107,21958.0,ANH,LAX
108,21984.0,BVH,LAX
109,22000.0,BVH,LAX
110,22083.0,UVS,LAX
111,22093.0,HWD,LAX
112,22158.0,LGB,LAX
113,22158.0,DTLA,LAX
114,22224.0,ANH,LAX
115,22264.0,DTLA,LAX
116,22334.0,LGB,LAX
117,22409.0,BVH,LAX
118,22412.0,UVS,LAX
119,22450.0,HWD,LAX
120,22806.0,DTLA,LAX
121,23020.0,ANH,LAX
122,23057.0,HWD,LAX
123,23071.0,PSD,LAX
124,23105.0,HWD,LAX
125,23111.0,ANH,LAX
126,23121.0,LGB,LAX
127,23157.0,DTLA,LAX
128,23159.0,LGB,LAX
129,23243.0,ANH,LAX
130,23286.0,DTLA,LAX
131,23305.0,BVH,LAX
132,23391.0,DTLA,LAX
133,23604.0,HWD,LAX
134,23636.0,UVS,LAX
135,23771.0,WDHL,LAX
136,23781.0,HWD,LAX
137,23805.0,LGB,LAX
138,23842.0,WDHL,LAX
139,23935.0,ANH,LAX
140,24012.0,WDHL,LAX
141,24291.0,LGB,LAX
142,24372.0,ANH,LAX
143,24375.0,WDHL,LAX
144,24513.0,PSD,LAX
145,24546.0,ANH,LAX
146,24668.0,HWD,LAX
147,24769.0,BVH,LAX
148,24857.0,DTLA,LAX
149,24864.0,BVH,LAX
150,25070.0,LGB,LAX
151,25105.0,HWD,LAX
152,25189.0,LGB,LAX
153,25220.0,HWD,LAX
154,25287.0,ANH,LAX
155,25319.0,BVH,LAX
156,25322.0,HWD,LAX
157,25486.0,ANH,LAX
158,25650.0,UVS,LAX
159,25656.0,PSD,LAX
160,25701.0,HWD,LAX
161,25768.0,LGB,LAX
162,25783.0,HWD,LAX
163,25847.0,LGB,LAX
164,25865.0,ANH,LAX
165,25898.0,HWD,LAX
166,25978.0,PSD,LAX
167,25982.0,LGB,LAX
168,26095.0,PSD,LAX
169,26215.0,HWD,LAX
170,26444.0,DTLA,LAX
171,26579.0,ANH,LAX
172,26696.0,DTLA,LAX
173,26793.0,BVH,LAX
174,26926.0,LGB,LAX
175,27010.0,ANH,LAX
176,27306.0,DTLA,LAX
177,27360.0,PSD,LAX
178,27385.0,DTLA,LAX
179,27586.0,DTLA,LAX
180,27665.0,DTLA,LAX
181,27756.0,DTLA,LAX
182,27790.0,BVH,LAX
183,27825.0,HWD,LAX
184,27962.0,DTLA,LAX
185,28029.0,PSD,LAX
186,28067.0,DTLA,LAX
187,28139.0,ANH,LAX
188,28216.0,HWD,LAX
189,28268.0,BVH,LAX
190,28285.0,ANH,LAX
191,28362.0,DTLA,LAX
