passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
164,21686.0,BVH,LAX
165,21722.0,LGB,LAX
166,21824.0,DTLA,LAX
167,21828.0,PSD,LAX
168,21835.0,DTLA,LAX
169,21841.0,BVH,LAX
170,21851.0,DTLA,LAX
171,21984.0,ANH,LAX
172,21996.0,ANH,LAX
173,22109.0,PSD,LAX
174,22121.0,ANH,LAX
175,22134.0,HWD,LAX
176,22158.0,DTLA,LAX
177,22365.0,DTLA,LAX
178,22368.0,ANH,LAX
179,22401.0,ANH,LAX
180,22444.0,UVS,LAX
181,22480.0,ANH,LAX
182,22484.0,ANH,LAX
183,22486.0,DTLA,LAX
184,22507.0,LGB,LAX
185,22625.0,ANH,LAX
186,22640.0,DTLA,LAX
187,22646.0,ANH,LAX
188,22648.0,WDHL,LAX
189,22757.0,WDHL,LAX
190,22762.0,DTLA,LAX
191,22820.0,LGB,LAX
192,22837.0,ANH,LAX
193,22894.0,LGB,LAX
194,22958.0,ANH,LAX
195,22970.0,DTLA,LAX
196,23032.0,ANH,LAX
197,23033.0,DTLA,LAX
198,23040.0,DTLA,LAX
199,23090.0,DTLA,LAX
200,23406.0,DTLA,LAX
201,23547.0,BVH,LAX
202,23661.0,HWD,LAX
203,23674.0,DTLA,LAX
204,23820.0,ANH,LAX
205,23824.0,ANH,LAX
206,23851.0,ANH,LAX
207,23870.0,DTLA,LAX
208,23991.0,DTLA,LAX
209,24009.0,ANH,LAX
210,24133.0,ANH,LAX
211,24203.0,UVS,LAX
212,24244.0,PSD,LAX
213,24248.0,PSD,LAX
214,24406.0,DTLA,LAX
215,24538.0,BVH,LAX
216,24541.0,PSD,LAX
217,24563.0,LGB,LAX
218,24567.0,DTLA,LAX
219,24570.0,ANH,LAX
220,24581.0,DTLA,LAX
221,24631.0,UVS,LAX
222,24662.0,HWD,LAX
223,24674.0,DTLA,LAX
224,24742.0,HWD,LAX
225,24792.0,ANH,LAX
226,24800.0,DTLA,LAX
227,24815.0,ANH,LAX
228,24856.0,WDHL,LAX
229,24893.0,ANH,LAX
230,24897.0,PSD,LAX
231,24920.0,ANH,LAX
232,25176.0,DTLA,LAX
233,25202.0,BVH,LAX
234,25219.0,DTLA,LAX
235,25359.0,HWD,LAX
236,25388.0,PSD,LAX
237,25400.0,LGB,LAX
238,25456.0,DTLA,LAX
239,25519.0,ANH,LAX
240,25523.0,LGB,LAX
241,25575.0,DTLA,LAX
242,25595.0,ANH,LAX
243,25609.0,HWD,LAX
244,25672.0,BVH,LAX
245,25748.0,ANH,LAX
246,25818.0,BVH,LAX
247,25870.0,DTLA,LAX
248,25876.0,ANH,LAX
249,25881.0,HWD,LAX
250,25920.0,ANH,LAX
251,25962.0,ANH,LAX
252,26037.0,HWD,LAX
253,26073.0,DTLA,LAX
254,26258.0,LGB,LAX
255,26275.0,PSD,LAX
256,26336.0,LGB,LAX
257,26501.0,HWD,LAX
258,26591.0,ANH,LAX
259,26596.0,ANH,LAX
260,26598.0,WDHL,LAX
261,26611.0,ANH,LAX
262,26613.0,HWD,LAX
263,26645.0,WDHL,LAX
264,26711.0,HWD,LAX
265,26750.0,DTLA,LAX
266,26755.0,HWD,LAX
267,26759.0,BVH,LAX
268,26769.0,PSD,LAX
269,26778.0,ANH,LAX
270,26861.0,DTLA,LAX
271,26861.0,WDHL,LAX
272,26904.0,UVS,LAX
273,27042.0,BVH,LAX
274,27056.0,BVH,LAX
275,27139.0,UVS,LAX
276,27315.0,DTLA,LAX
277,27391.0,UVS,LAX
278,27426.0,DTLA,LAX
279,27463.0,DTLA,LAX
280,27469.0,HWD,LAX
281,27494.0,DTLA,LAX
282,27541.0,DTLA,LAX
283,27663.0,DTLA,LAX
284,27691.0,DTLA,LAX
285,27715.0,PSD,LAX
286,27744.0,PSD,LAX
287,27748.0,BVH,LAX
288,27848.0,UVS,LAX
289,27909.0,PSD,LAX
290,27915.0,ANH,LAX
291,27918.0,HWD,LAX
292,27927.0,HWD,LAX
293,27965.0,DTLA,LAX
294,27990.0,WDHL,LAX
295,28103.0,HWD,LAX
296,28177.0,LGB,LAX
297,28229.0,DTLA,LAX
298,28278.0,UVS,LAX
299,28325.0,ANH,LAX
300,28341.0,HWD,LAX
301,28449.0,ANH,LAX
302,28472.0,LGB,LAX
303,28591.0,DTLA,LAX
304,28639.0,BVH,LAX
305,28667.0,PSD,LAX
306,28779.0,HWD,LAX
307,28818.0,HWD,LAX
308,28839.0,WDHL,LAX
309,28863.0,UVS,LAX
310,28863.0,PSD,LAX
311,28865.0,DTLA,LAX
312,28965.0,DTLA,LAX
313,28993.0,DTLA,LAX
314,29005.0,UVS,LAX
315,29047.0,DTLA,LAX
316,29054.0,ANH,LAX
317,29135.0,ANH,LAX
318,29168.0,DTLA,LAX
319,29175.0,HWD,LAX
320,29187.0,HWD,LAX
321,29206.0,ANH,LAX
322,29220.0,PSD,LAX
323,29224.0,UVS,LAX
324,29321.0,ANH,LAX
325,29381.0,LGB,LAX
326,29385.0,HWD,LAX
327,29563.0,BVH,LAX
328,29575.0,HWD,LAX
329,29587.0,PSD,LAX
330,29625.0,ANH,LAX
331,29659.0,ANH,LAX
332,29707.0,HWD,LAX
333,29737.0,WDHL,LAX
334,29738.0,PSD,LAX
335,29934.0,LGB,LAX
336,30091.0,UVS,LAX
337,30140.0,PSD,LAX
338,30189.0,DTLA,LAX
339,30203.0,UVS,LAX
340,30264.0,BVH,LAX
341,30309.0,DTLA,LAX
342,30403.0,LGB,LAX
343,30405.0,ANH,LAX
344,30450.0,PSD,LAX
345,30461.0,HWD,LAX
346,30519.0,UVS,LAX
347,30531.0,LGB,LAX
348,30533.0,ANH,LAX
349,30551.0,PSD,LAX
350,30557.0,DTLA,LAX
351,30591.0,ANH,LAX
352,30594.0,LGB,LAX
353,30604.0,UVS,LAX
354,30625.0,HWD,LAX
355,30718.0,DTLA,LAX
356,30745.0,DTLA,LAX
357,30753.0,HWD,LAX
358,30756.0,ANH,LAX
359,30796.0,LGB,LAX
360,30797.0,ANH,LAX
361,30797.0,BVH,LAX
362,30887.0,ANH,LAX
363,30914.0,ANH,LAX
364,30938.0,DTLA,LAX
365,30943.0,DTLA,LAX
366,31080.0,LGB,LAX
367,31083.0,LGB,LAX
368,31146.0,LGB,LAX
369,31203.0,HWD,LAX
370,31220.0,DTLA,LAX
371,31239.0,LGB,LAX
372,31246.0,HWD,LAX
373,31292.0,DTLA,LAX
374,31307.0,DTLA,LAX
375,31414.0,ANH,LAX
376,31439.0,PSD,LAX
377,31440.0,ANH,LAX
378,31507.0,BVH,LAX
379,31599.0,UVS,LAX
380,31745.0,PSD,LAX
381,31751.0,HWD,LAX
382,32014.0,LGB,LAX
383,32038.0,HWD,LAX
384,32089.0,ANH,LAX
385,32318.0,DTLA,LAX
386,32332.0,LGB,LAX
387,32345.0,DTLA,LAX
388,32359.0,UVS,LAX
389,32447.0,DTLA,LAX
390,32574.0,UVS,LAX
391,32588.0,LGB,LAX
392,32654.0,PSD,LAX
393,32667.0,DTLA,LAX
394,32769.0,HWD,LAX
395,32831.0,HWD,LAX
396,32859.0,BVH,LAX
397,33005.0,ANH,LAX
398,33026.0,ANH,LAX
399,33174.0,DTLA,LAX
400,33243.0,WDHL,LAX
401,33246.0,ANH,LAX
402,33380.0,WDHL,LAX
403,33382.0,DTLA,LAX
404,33492.0,PSD,LAX
405,33518.0,ANH,LAX
406,33605.0,PSD,LAX
407,33648.0,LGB,LAX
408,33649.0,ANH,LAX
409,33711.0,LGB,LAX
410,33829.0,ANH,LAX
411,33846.0,HWD,LAX
412,33849.0,DTLA,LAX
413,33889.0,HWD,LAX
414,33899.0,PSD,LAX
415,33994.0,DTLA,LAX
416,34072.0,HWD,LAX
417,34110.0,DTLA,LAX
418,34132.0,LGB,LAX
419,34142.0,ANH,LAX
420,34143.0,PSD,LAX
421,34232.0,ANH,LAX
422,34250.0,LGB,LAX
423,34255.0,WDHL,LAX
424,34406.0,BVH,LAX
425,34408.0,ANH,LAX
426,34563.0,LGB,LAX
427,34582.0,DTLA,LAX
428,34722.0,DTLA,LAX
429,34760.0,DTLA,LAX
430,34789.0,LGB,LAX
431,34911.0,LGB,LAX
432,34927.0,DTLA,LAX
433,34972.0,HWD,LAX
434,35011.0,LGB,LAX
435,35027.0,DTLA,LAX
436,35097.0,HWD,LAX
437,35146.0,HWD,LAX
438,35230.0,HWD,LAX
439,35233.0,DTLA,LAX
440,35270.0,HWD,LAX
441,35344.0,DTLA,LAX
442,35449.0,HWD,LAX
443,35564.0,ANH,LAX
444,35599.0,LGB,LAX
445,35599.0,DTLA,LAX
446,35626.0,ANH,LAX
447,35636.0,ANH,LAX
448,35648.0,DTLA,LAX
449,35700.0,DTLA,LAX
450,35843.0,ANH,LAX
451,35870.0,BVH,LAX
452,35983.0,ANH,LAX
453,36017.0,ANH,LAX
454,36030.0,UVS,LAX
455,36103.0,UVS,LAX
456,36241.0,WDHL,LAX
457,36246.0,BVH,LAX
458,36316.0,BVH,LAX
459,36339.0,HWD,LAX
460,36406.0,ANH,LAX
461,36519.0,ANH,LAX
462,36561.0,DTLA,LAX
463,36579.0,ANH,LAX
464,36602.0,HWD,LAX
465,36632.0,HWD,LAX
466,36835.0,LGB,LAX
467,36931.0,ANH,LAX
468,36976.0,ANH,LAX
469,37086.0,BVH,LAX
470,37100.0,BVH,LAX
471,37112.0,HWD,LAX
472,37121.0,HWD,LAX
473,37170.0,DTLA,LAX
474,37233.0,HWD,LAX
475,37490.0,DTLA,LAX
476,37498.0,DTLA,LAX
477,37563.0,ANH,LAX
478,37623.0,ANH,LAX
479,37739.0,BVH,LAX
480,37773.0,BVH,LAX
481,37812.0,DTLA,LAX
482,37934.0,LGB,LAX
483,37953.0,ANH,LAX
484,38124.0,DTLA,LAX
485,38166.0,BVH,LAX
486,38181.0,HWD,LAX
487,38191.0,ANH,LAX
488,38222.0,HWD,LAX
489,38282.0,DTLA,LAX
490,38394.0,HWD,LAX
491,38412.0,WDHL,LAX
492,38438.0,ANH,LAX
493,38460.0,PSD,LAX
494,38515.0,DTLA,LAX
495,38622.0,HWD,LAX
496,38628.0,ANH,LAX
497,38659.0,BVH,LAX
498,38729.0,ANH,LAX
499,38732.0,ANH,LAX
500,38790.0,ANH,LAX
501,38807.0,HWD,LAX
502,38870.0,ANH,LAX
503,38881.0,LGB,LAX
504,39008.0,DTLA,LAX
505,39177.0,BVH,LAX
506,39188.0,DTLA,LAX
507,39197.0,ANH,LAX
508,39244.0,WDHL,LAX
509,39427.0,WDHL,LAX
510,39448.0,DTLA,LAX
511,39717.0,DTLA,LAX
512,39752.0,WDHL,LAX
513,39921.0,ANH,LAX
514,39980.0,LGB,LAX
515,40018.0,DTLA,LAX
516,40071.0,BVH,LAX
517,40134.0,HWD,LAX
518,40213.0,PSD,LAX
519,40224.0,UVS,LAX
520,40233.0,ANH,LAX
521,40289.0,WDHL,LAX
522,40297.0,UVS,LAX
523,40406.0,DTLA,LAX
524,40502.0,DTLA,LAX
525,40737.0,WDHL,LAX
526,40762.0,PSD,LAX
527,40872.0,ANH,LAX
528,40928.0,DTLA,LAX
529,40932.0,ANH,LAX
530,40954.0,ANH,LAX
531,40984.0,WDHL,LAX
532,41035.0,LGB,LAX
533,41130.0,ANH,LAX
534,41226.0,ANH,LAX
535,41257.0,PSD,LAX
536,41345.0,ANH,LAX
537,41367.0,LGB,LAX
538,41412.0,DTLA,LAX
539,41453.0,DTLA,LAX
540,41667.0,HWD,LAX
541,42233.0,LGB,LAX
542,42287.0,DTLA,LAX
543,42331.0,LGB,LAX
544,42336.0,LGB,LAX
545,42425.0,HWD,LAX
546,42536.0,WDHL,LAX
547,42624.0,HWD,LAX
548,42950.0,DTLA,LAX
549,42997.0,UVS,LAX
550,43095.0,PSD,LAX
551,43403.0,PSD,LAX
552,43958.0,HWD,LAX
553,44092.0,HWD,LAX
554,44136.0,PSD,LAX
555,44184.0,UVS,LAX
556,44259.0,ANH,LAX
557,44400.0,LGB,LAX
558,44632.0,ANH,LAX
559,44667.0,DTLA,LAX
560,44766.0,HWD,LAX
561,45096.0,DTLA,LAX
562,45119.0,ANH,LAX
563,45273.0,DTLA,LAX
564,45323.0,BVH,LAX
565,45452.0,LGB,LAX
566,45464.0,HWD,LAX
567,45571.0,UVS,LAX
568,45678.0,HWD,LAX
569,45762.0,LGB,LAX
570,45917.0,HWD,LAX
571,45924.0,ANH,LAX
572,46130.0,UVS,LAX
573,46251.0,LGB,LAX
574,46286.0,DTLA,LAX
575,46430.0,ANH,LAX
576,46457.0,BVH,LAX
577,46497.0,DTLA,LAX
578,46641.0,ANH,LAX
579,46670.0,DTLA,LAX
580,46682.0,LGB,LAX
581,46724.0,DTLA,LAX
582,46924.0,HWD,LAX
583,46978.0,DTLA,LAX
584,47086.0,DTLA,LAX
585,47105.0,BVH,LAX
586,47139.0,BVH,LAX
587,47161.0,ANH,LAX
588,47224.0,DTLA,LAX
589,47342.0,PSD,LAX
590,47377.0,HWD,LAX
591,47495.0,BVH,LAX
592,47503.0,DTLA,LAX
593,47635.0,DTLA,LAX
594,47690.0,HWD,LAX
595,47737.0,DTLA,LAX
596,48084.0,DTLA,LAX
597,48129.0,LGB,LAX
598,48175.0,ANH,LAX
599,48381.0,LGB,LAX
600,48420.0,BVH,LAX
601,48503.0,DTLA,LAX
602,48546.0,ANH,LAX
603,48575.0,DTLA,LAX
604,48606.0,PSD,LAX
605,48690.0,DTLA,LAX
606,48691.0,HWD,LAX
607,48866.0,DTLA,LAX
608,48880.0,DTLA,LAX
609,48926.0,LGB,LAX
610,48951.0,HWD,LAX
611,48988.0,LGB,LAX
612,49026.0,DTLA,LAX
613,49128.0,ANH,LAX
614,49180.0,LGB,LAX
615,49208.0,DTLA,LAX
616,49243.0,HWD,LAX
617,49259.0,DTLA,LAX
618,49532.0,DTLA,LAX
619,49558.0,DTLA,LAX
620,49621.0,DTLA,LAX
621,49803.0,WDHL,LAX
622,49839.0,PSD,LAX
623,49913.0,DTLA,LAX
624,49991.0,DTLA,LAX
625,50012.0,ANH,LAX
626,50052.0,ANH,LAX
627,50072.0,LGB,LAX
628,50143.0,LGB,LAX
629,50209.0,DTLA,LAX
630,50246.0,DTLA,LAX
631,50264.0,LGB,LAX
632,50275.0,DTLA,LAX
633,50282.0,LGB,LAX
634,50323.0,HWD,LAX
635,50381.0,LGB,LAX
636,50428.0,HWD,LAX
637,50593.0,PSD,LAX
638,50798.0,ANH,LAX
639,50813.0,DTLA,LAX
640,50854.0,DTLA,LAX
641,50865.0,LGB,LAX
642,50940.0,WDHL,LAX
643,50982.0,DTLA,LAX
644,51080.0,DTLA,LAX
645,51091.0,WDHL,LAX
646,51124.0,BVH,LAX
647,51124.0,ANH,LAX
648,51251.0,PSD,LAX
649,51378.0,PSD,LAX
650,51477.0,ANH,LAX
651,51570.0,ANH,LAX
652,51622.0,UVS,LAX
653,51885.0,PSD,LAX
654,51986.0,ANH,LAX
655,52058.0,HWD,LAX
656,52109.0,DTLA,LAX
657,52194.0,DTLA,LAX
658,52200.0,LGB,LAX
659,52201.0,PSD,LAX
660,52281.0,UVS,LAX
661,52288.0,UVS,LAX
662,52349.0,HWD,LAX
663,52555.0,HWD,LAX
664,52573.0,DTLA,LAX
665,52636.0,ANH,LAX
666,52640.0,HWD,LAX
667,52696.0,DTLA,LAX
668,52820.0,ANH,LAX
669,53120.0,DTLA,LAX
670,53167.0,WDHL,LAX
671,53328.0,ANH,LAX
672,53332.0,BVH,LAX
673,53391.0,ANH,LAX
674,53580.0,PSD,LAX
675,53819.0,ANH,LAX
676,53977.0,ANH,LAX
677,54135.0,DTLA,LAX
678,54177.0,LGB,LAX
679,54281.0,HWD,LAX
680,54349.0,DTLA,LAX
681,54398.0,HWD,LAX
682,54466.0,DTLA,LAX
683,54468.0,DTLA,LAX
684,54606.0,BVH,LAX
685,54719.0,BVH,LAX
686,54722.0,HWD,LAX
687,54737.0,LGB,LAX
688,54819.0,LGB,LAX
689,54936.0,HWD,LAX
690,54947.0,ANH,LAX
691,54994.0,LGB,LAX
692,55176.0,HWD,LAX
693,55210.0,DTLA,LAX
694,55222.0,DTLA,LAX
695,55234.0,ANH,LAX
696,55422.0,DTLA,LAX
697,55435.0,DTLA,LAX
698,55460.0,ANH,LAX
699,55691.0,UVS,LAX
700,55820.0,ANH,LAX
701,55821.0,LGB,LAX
702,55833.0,HWD,LAX
703,55848.0,DTLA,LAX
704,55983.0,ANH,LAX
705,56343.0,HWD,LAX
706,56467.0,DTLA,LAX
707,56727.0,DTLA,LAX
708,56824.0,DTLA,LAX
709,56837.0,DTLA,LAX
710,56838.0,ANH,LAX
711,56859.0,PSD,LAX
712,56903.0,UVS,LAX
713,56928.0,ANH,LAX
714,56931.0,HWD,LAX
715,57097.0,UVS,LAX
716,57225.0,DTLA,LAX
717,57246.0,HWD,LAX
718,57253.0,BVH,LAX
719,57338.0,DTLA,LAX
720,57357.0,UVS,LAX
721,57425.0,BVH,LAX
722,57671.0,DTLA,LAX
723,57816.0,HWD,LAX
724,57882.0,DTLA,LAX
725,57925.0,UVS,LAX
726,57953.0,BVH,LAX
727,58046.0,ANH,LAX
728,58063.0,DTLA,LAX
729,58154.0,ANH,LAX
730,58192.0,PSD,LAX
731,58436.0,BVH,LAX
732,58527.0,PSD,LAX
733,58650.0,HWD,LAX
734,58678.0,WDHL,LAX
735,58684.0,HWD,LAX
736,58737.0,DTLA,LAX
737,58798.0,HWD,LAX
738,58822.0,ANH,LAX
739,58855.0,DTLA,LAX
740,58903.0,DTLA,LAX
741,58929.0,LGB,LAX
742,59402.0,ANH,LAX
743,59524.0,LGB,LAX
744,59540.0,LGB,LAX
745,59551.0,DTLA,LAX
746,59584.0,ANH,LAX
747,59587.0,DTLA,LAX
748,59636.0,ANH,LAX
749,59725.0,ANH,LAX
750,59810.0,DTLA,LAX
751,59863.0,LGB,LAX
752,59946.0,ANH,LAX
753,59998.0,ANH,LAX
754,60037.0,DTLA,LAX
755,60087.0,UVS,LAX
756,60105.0,HWD,LAX
757,60117.0,UVS,LAX
758,60166.0,HWD,LAX
759,60167.0,PSD,LAX
760,60276.0,WDHL,LAX
761,60283.0,HWD,LAX
762,60331.0,ANH,LAX
763,60340.0,HWD,LAX
764,60654.0,ANH,LAX
765,60674.0,WDHL,LAX
766,60686.0,ANH,LAX
767,60903.0,UVS,LAX
768,60907.0,ANH,LAX
769,60937.0,WDHL,LAX
770,61034.0,UVS,LAX
771,61254.0,HWD,LAX
772,61315.0,LGB,LAX
773,61422.0,ANH,LAX
774,61607.0,DTLA,LAX
775,61639.0,DTLA,LAX
776,61935.0,DTLA,LAX
777,61974.0,LGB,LAX
778,61974.0,DTLA,LAX
779,62002.0,DTLA,LAX
780,62152.0,ANH,LAX
781,62552.0,HWD,LAX
782,62664.0,LGB,LAX
783,62678.0,UVS,LAX
784,62711.0,PSD,LAX
785,62721.0,ANH,LAX
786,62961.0,DTLA,LAX
787,63023.0,DTLA,LAX
788,63075.0,HWD,LAX
789,63079.0,UVS,LAX
790,63110.0,ANH,LAX
791,63210.0,WDHL,LAX
792,63245.0,ANH,LAX
793,63250.0,DTLA,LAX
794,63327.0,UVS,LAX
795,63335.0,BVH,LAX
796,63439.0,WDHL,LAX
797,63653.0,WDHL,LAX
798,63873.0,WDHL,LAX
799,63940.0,ANH,LAX
800,63954.0,ANH,LAX
801,64040.0,ANH,LAX
802,64040.0,PSD,LAX
803,64101.0,ANH,LAX
804,64186.0,HWD,LAX
805,64235.0,BVH,LAX
806,64272.0,PSD,LAX
807,64395.0,DTLA,LAX
808,64477.0,ANH,LAX
809,64671.0,ANH,LAX
810,64776.0,PSD,LAX
811,64855.0,UVS,LAX
812,65033.0,DTLA,LAX
813,65156.0,WDHL,LAX
814,65241.0,DTLA,LAX
815,65387.0,DTLA,LAX
816,65488.0,ANH,LAX
817,65581.0,DTLA,LAX
818,65598.0,PSD,LAX
819,65750.0,LGB,LAX
820,65824.0,DTLA,LAX
821,65937.0,DTLA,LAX
822,65967.0,PSD,LAX
823,66033.0,ANH,LAX
824,66059.0,HWD,LAX
825,66615.0,WDHL,LAX
826,66724.0,ANH,LAX
827,66728.0,HWD,LAX
828,66951.0,WDHL,LAX
829,67003.0,DTLA,LAX
830,67206.0,DTLA,LAX
831,67228.0,PSD,LAX
832,67486.0,DTLA,LAX
833,67556.0,DTLA,LAX
834,67597.0,DTLA,LAX
835,67705.0,HWD,LAX
836,67799.0,LGB,LAX
837,67803.0,LGB,LAX
838,67906.0,PSD,LAX
839,67987.0,ANH,LAX
840,68021.0,HWD,LAX
841,68045.0,PSD,LAX
842,68113.0,HWD,LAX
843,68118.0,LGB,LAX
844,68137.0,BVH,LAX
845,68501.0,PSD,LAX
846,68501.0,BVH,LAX
847,68798.0,DTLA,LAX
848,68860.0,ANH,LAX
849,68862.0,HWD,LAX
850,68891.0,BVH,LAX
851,68930.0,UVS,LAX
852,69053.0,DTLA,LAX
853,69076.0,DTLA,LAX
854,69110.0,WDHL,LAX
855,69113.0,LGB,LAX
856,69165.0,HWD,LAX
857,69287.0,PSD,LAX
858,69289.0,LGB,LAX
859,69487.0,LGB,LAX
860,69528.0,DTLA,LAX
861,69570.0,UVS,LAX
862,69604.0,LGB,LAX
863,69667.0,WDHL,LAX
864,69672.0,HWD,LAX
865,69682.0,LGB,LAX
866,69929.0,WDHL,LAX
867,69996.0,ANH,LAX
868,70007.0,PSD,LAX
869,70144.0,ANH,LAX
870,70213.0,LGB,LAX
871,70271.0,DTLA,LAX
872,70317.0,BVH,LAX
873,70423.0,LGB,LAX
874,70481.0,PSD,LAX
875,70495.0,ANH,LAX
876,70499.0,LGB,LAX
877,70538.0,UVS,LAX
878,70615.0,HWD,LAX
879,70662.0,WDHL,LAX
880,70693.0,WDHL,LAX
881,70923.0,ANH,LAX
882,70935.0,PSD,LAX
883,71103.0,DTLA,LAX
884,71302.0,DTLA,LAX
885,71322.0,LGB,LAX
886,71324.0,DTLA,LAX
887,71342.0,BVH,LAX
888,71461.0,UVS,LAX
889,71463.0,WDHL,LAX
890,71559.0,DTLA,LAX
891,71646.0,ANH,LAX
892,71691.0,ANH,LAX
893,71696.0,WDHL,LAX
894,71807.0,PSD,LAX
895,71821.0,ANH,LAX
896,71845.0,HWD,LAX
897,71862.0,HWD,LAX
898,71941.0,ANH,LAX
899,72051.0,ANH,LAX
900,72059.0,LGB,LAX
901,72107.0,ANH,LAX
902,72176.0,ANH,LAX
903,72226.0,LGB,LAX
904,72433.0,UVS,LAX
905,72450.0,ANH,LAX
906,72474.0,DTLA,LAX
907,72490.0,PSD,LAX
908,72552.0,ANH,LAX
909,72627.0,DTLA,LAX
