passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,165.0,ANH,LAX
1,794.0,HWD,LAX
2,3205.0,DTLA,LAX
3,11994.0,PSD,LAX
4,12238.0,LGB,LAX
5,13229.0,LGB,LAX
6,13254.0,DTLA,LAX
7,13286.0,DTLA,LAX
8,13569.0,HWD,LAX
9,14172.0,LGB,LAX
10,14239.0,ANH,LAX
11,14652.0,ANH,LAX
12,14754.0,BVH,LAX
13,15448.0,DTLA,LAX
14,15514.0,ANH,LAX
15,15661.0,UVS,LAX
16,15747.0,ANH,LAX
17,15817.0,BVH,LAX
18,16008.0,LGB,LAX
19,16172.0,DTLA,LAX
20,16250.0,ANH,LAX
21,16372.0,PSD,LAX
22,16522.0,DTLA,LAX
23,16529.0,HWD,LAX
24,16774.0,DTLA,LAX
25,16804.0,DTLA,LAX
26,17033.0,DTLA,LAX
27,17052.0,UVS,LAX
28,17112.0,DTLA,LAX
29,17301.0,DTLA,LAX
30,17378.0,HWD,LAX
31,17801.0,HWD,LAX
32,17859.0,PSD,LAX
33,18125.0,PSD,LAX
34,18226.0,HWD,LAX
35,18297.0,HWD,LAX
36,18431.0,DTLA,LAX
37,18454.0,ANH,LAX
38,18480.0,ANH,LAX
39,18953.0,HWD,LAX
40,19221.0,HWD,LAX
41,19234.0,LGB,LAX
42,19417.0,LGB,LAX
43,19449.0,HWD,LAX
44,19459.0,LGB,LAX
45,19603.0,HWD,LAX
46,19801.0,ANH,LAX
47,19821.0,HWD,LAX
48,19830.0,HWD,LAX
49,19832.0,PSD,LAX
50,19909.0,DTLA,LAX
51,20141.0,ANH,LAX
52,20235.0,DTLA,LAX
53,20248.0,DTLA,LAX
54,20344.0,WDHL,LAX
55,20377.0,PSD,LAX
56,20377.0,BVH,LAX
57,20408.0,DTLA,LAX
58,20434.0,ANH,LAX
59,20662.0,HWD,LAX
60,20762.0,HWD,LAX
61,20967.0,PSD,LAX
62,21050.0,HWD,LAX
63,21192.0,HWD,LAX
64,21450.0,BVH,LAX
65,21461.0,HWD,LAX
66,21476.0,DTLA,LAX
67,21488.0,DTLA,LAX
68,21596.0,LGB,LAX
69,21681.0,DTLA,LAX
70,21794.0,ANH,LAX
71,21908.0,DTLA,LAX
72,22041.0,LGB,LAX
73,22047.0,HWD,LAX
74,22069.0,UVS,LAX
75,22106.0,DTLA,LAX
76,22134.0,LGB,LAX
77,22286.0,WDHL,LAX
78,22304.0,HWD,LAX
79,22305.0,DTLA,LAX
80,22458.0,BVH,LAX
81,22584.0,DTLA,LAX
82,22634.0,ANH,LAX
83,22637.0,ANH,LAX
84,22710.0,ANH,LAX
85,22843.0,HWD,LAX
86,22867.0,DTLA,LAX
87,22868.0,DTLA,LAX
88,22869.0,LGB,LAX
89,22919.0,BVH,LAX
90,23095.0,UVS,LAX
91,23103.0,PSD,LAX
92,23104.0,ANH,LAX
93,23106.0,HWD,LAX
94,23107.0,ANH,LAX
95,23107.0,DTLA,LAX
96,23126.0,PSD,LAX
97,23147.0,DTLA,LAX
98,23190.0,LGB,LAX
99,23236.0,LGB,LAX
100,23236.0,ANH,LAX
101,23260.0,ANH,LAX
102,23310.0,DTLA,LAX
103,23338.0,DTLA,LAX
104,23354.0,ANH,LAX
105,23475.0,UVS,LAX
106,23579.0,LGB,LAX
107,23810.0,LGB,LAX
108,23877.0,BVH,LAX
109,23888.0,UVS,LAX
110,23896.0,UVS,LAX
111,23963.0,WDHL,LAX
112,23982.0,PSD,LAX
113,24012.0,PSD,LAX
114,24048.0,LGB,LAX
115,24093.0,WDHL,LAX
116,24138.0,BVH,LAX
117,24193.0,DTLA,LAX
118,24214.0,PSD,LAX
119,24339.0,HWD,LAX
120,24476.0,BVH,LAX
121,24517.0,HWD,LAX
122,24575.0,ANH,LAX
123,24631.0,DTLA,LAX
124,24639.0,UVS,LAX
125,24695.0,ANH,LAX
126,24748.0,ANH,LAX
127,24771.0,DTLA,LAX
128,24784.0,HWD,LAX
129,24906.0,WDHL,LAX
130,24929.0,DTLA,LAX
131,24959.0,LGB,LAX
132,24961.0,HWD,LAX
133,24993.0,DTLA,LAX
134,25022.0,BVH,LAX
135,25045.0,WDHL,LAX
136,25063.0,DTLA,LAX
137,25219.0,BVH,LAX
138,25226.0,PSD,LAX
139,25291.0,WDHL,LAX
140,25327.0,DTLA,LAX
141,25327.0,PSD,LAX
142,25366.0,UVS,LAX
143,25389.0,UVS,LAX
144,25469.0,ANH,LAX
145,25626.0,PSD,LAX
146,25695.0,LGB,LAX
147,25709.0,DTLA,LAX
148,25868.0,WDHL,LAX
149,25890.0,DTLA,LAX
150,25892.0,ANH,LAX
151,25927.0,UVS,LAX
152,25991.0,LGB,LAX
153,26067.0,ANH,LAX
154,26072.0,HWD,LAX
155,26130.0,PSD,LAX
156,26177.0,DTLA,LAX
157,26197.0,ANH,LAX
