passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,407.0,ANH,LAX
1,1484.0,DTLA,LAX
2,2587.0,PSD,LAX
3,4417.0,DTLA,LAX
4,5237.0,ANH,LAX
5,6370.0,DTLA,LAX
6,9049.0,WDHL,LAX
7,10159.0,PSD,LAX
8,10376.0,ANH,LAX
9,11661.0,UVS,LAX
10,11915.0,DTLA,LAX
11,12098.0,LGB,LAX
12,12143.0,PSD,LAX
13,12403.0,LGB,LAX
14,12509.0,ANH,LAX
15,12720.0,DTLA,LAX
16,12822.0,WDHL,LAX
17,13773.0,WDHL,LAX
18,14238.0,LGB,LAX
19,14264.0,LGB,LAX
20,14320.0,UVS,LAX
21,14390.0,HWD,LAX
22,14455.0,LGB,LAX
23,14480.0,PSD,LAX
24,14485.0,ANH,LAX
25,14527.0,ANH,LAX
26,14565.0,LGB,LAX
27,14590.0,ANH,LAX
28,14616.0,HWD,LAX
29,14655.0,DTLA,LAX
30,14669.0,BVH,LAX
31,15096.0,DTLA,LAX
32,15103.0,LGB,LAX
33,15142.0,DTLA,LAX
34,15272.0,LGB,LAX
35,15277.0,UVS,LAX
36,15415.0,UVS,LAX
37,15596.0,ANH,LAX
38,15733.0,UVS,LAX
39,15861.0,HWD,LAX
40,15890.0,DTLA,LAX
41,15945.0,WDHL,LAX
42,16165.0,LGB,LAX
43,16317.0,ANH,LAX
44,16361.0,WDHL,LAX
45,16372.0,DTLA,LAX
46,16463.0,WDHL,LAX
47,16522.0,WDHL,LAX
48,16621.0,DTLA,LAX
49,16675.0,BVH,LAX
50,16829.0,HWD,LAX
51,16906.0,HWD,LAX
52,17027.0,ANH,LAX
53,17139.0,WDHL,LAX
54,17195.0,ANH,LAX
55,17222.0,BVH,LAX
56,17254.0,WDHL,LAX
57,17347.0,ANH,LAX
58,17417.0,ANH,LAX
59,17499.0,DTLA,LAX
60,17518.0,LGB,LAX
61,17549.0,ANH,LAX
62,17566.0,ANH,LAX
63,17575.0,BVH,LAX
64,17578.0,ANH,LAX
65,17618.0,ANH,LAX
66,17688.0,DTLA,LAX
67,17927.0,HWD,LAX
68,17948.0,DTLA,LAX
69,18340.0,PSD,LAX
70,18401.0,DTLA,LAX
71,18421.0,ANH,LAX
72,18454.0,LGB,LAX
73,18541.0,PSD,LAX
74,18576.0,ANH,LAX
75,18721.0,ANH,LAX
76,18834.0,PSD,LAX
77,18962.0,DTLA,LAX
78,18974.0,BVH,LAX
79,19300.0,LGB,LAX
80,19447.0,LGB,LAX
81,19673.0,DTLA,LAX
82,19708.0,PSD,LAX
83,19842.0,UVS,LAX
84,19858.0,LGB,LAX
85,20010.0,HWD,LAX
86,20070.0,ANH,LAX
87,20072.0,ANH,LAX
88,20088.0,DTLA,LAX
89,20220.0,HWD,LAX
90,20261.0,ANH,LAX
91,20268.0,LGB,LAX
92,20269.0,HWD,LAX
93,20348.0,HWD,LAX
94,20610.0,DTLA,LAX
95,20670.0,BVH,LAX
96,20683.0,BVH,LAX
97,20746.0,LGB,LAX
98,20854.0,LGB,LAX
99,20926.0,DTLA,LAX
100,20937.0,WDHL,LAX
101,20951.0,LGB,LAX
102,21039.0,ANH,LAX
103,21114.0,DTLA,LAX
104,21153.0,LGB,LAX
105,21400.0,LGB,LAX
106,21466.0,LGB,LAX
107,21497.0,HWD,LAX
108,21629.0,DTLA,LAX
109,21728.0,ANH,LAX
110,21777.0,PSD,LAX
111,21814.0,DTLA,LAX
112,21833.0,LGB,LAX
113,21908.0,ANH,LAX
114,21910.0,HWD,LAX
115,21914.0,BVH,LAX
116,21934.0,LGB,LAX
117,22068.0,DTLA,LAX
118,22103.0,PSD,LAX
119,22177.0,PSD,LAX
120,22195.0,DTLA,LAX
121,22208.0,BVH,LAX
122,22216.0,DTLA,LAX
123,22254.0,DTLA,LAX
124,22256.0,BVH,LAX
125,22268.0,LGB,LAX
126,22379.0,LGB,LAX
127,22479.0,HWD,LAX
128,22493.0,WDHL,LAX
129,22619.0,ANH,LAX
130,22708.0,WDHL,LAX
131,22724.0,DTLA,LAX
132,22748.0,HWD,LAX
133,22764.0,WDHL,LAX
134,22772.0,DTLA,LAX
135,22799.0,PSD,LAX
136,22872.0,LGB,LAX
137,22903.0,ANH,LAX
138,22916.0,UVS,LAX
139,22999.0,ANH,LAX
140,23020.0,LGB,LAX
141,23045.0,HWD,LAX
142,23045.0,ANH,LAX
143,23078.0,BVH,LAX
144,23105.0,ANH,LAX
145,23110.0,DTLA,LAX
146,23129.0,ANH,LAX
147,23184.0,DTLA,LAX
148,23235.0,PSD,LAX
149,23237.0,HWD,LAX
150,23241.0,BVH,LAX
151,23261.0,PSD,LAX
152,23345.0,HWD,LAX
153,23407.0,DTLA,LAX
154,23428.0,UVS,LAX
155,23452.0,UVS,LAX
156,23453.0,DTLA,LAX
157,23583.0,PSD,LAX
158,23616.0,ANH,LAX
159,23790.0,ANH,LAX
160,24040.0,WDHL,LAX
161,24065.0,DTLA,LAX
162,24231.0,DTLA,LAX
163,24237.0,WDHL,LAX
164,24246.0,ANH,LAX
165,24247.0,BVH,LAX
166,24293.0,PSD,LAX
167,24776.0,PSD,LAX
168,24796.0,HWD,LAX
169,24903.0,ANH,LAX
170,24963.0,PSD,LAX
171,25191.0,ANH,LAX
172,25251.0,HWD,LAX
173,25450.0,WDHL,LAX
174,25504.0,ANH,LAX
175,25677.0,DTLA,LAX
176,25849.0,WDHL,LAX
177,25865.0,ANH,LAX
178,25909.0,ANH,LAX
179,25942.0,DTLA,LAX
180,25995.0,ANH,LAX
181,26079.0,LGB,LAX
182,26082.0,BVH,LAX
183,26182.0,PSD,LAX
184,26425.0,ANH,LAX
185,26503.0,HWD,LAX
186,26531.0,LGB,LAX
187,26540.0,HWD,LAX
188,26647.0,DTLA,LAX
189,26648.0,ANH,LAX
190,26662.0,DTLA,LAX
191,26674.0,DTLA,LAX
192,26693.0,HWD,LAX
193,26723.0,ANH,LAX
194,26787.0,ANH,LAX
195,26897.0,LGB,LAX
