passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8810.0,BVH,LAX
1,9471.0,ANH,LAX
2,9772.0,DTLA,LAX
3,10203.0,LGB,LAX
4,11477.0,PSD,LAX
5,11549.0,UVS,LAX
6,11707.0,ANH,LAX
7,11714.0,ANH,LAX
8,11817.0,HWD,LAX
9,12238.0,DTLA,LAX
10,12304.0,ANH,LAX
11,12369.0,DTLA,LAX
12,12550.0,PSD,LAX
13,12970.0,LGB,LAX
14,13339.0,BVH,LAX
15,13776.0,ANH,LAX
16,13921.0,DTLA,LAX
17,13942.0,HWD,LAX
18,14096.0,BVH,LAX
19,14162.0,DTLA,LAX
20,14470.0,DTLA,LAX
21,14484.0,DTLA,LAX
22,14531.0,ANH,LAX
23,14559.0,PSD,LAX
24,14656.0,LGB,LAX
25,14779.0,DTLA,LAX
26,14818.0,ANH,LAX
27,14862.0,DTLA,LAX
28,14950.0,DTLA,LAX
29,15031.0,ANH,LAX
30,15037.0,HWD,LAX
31,15042.0,ANH,LAX
32,15104.0,DTLA,LAX
33,15216.0,PSD,LAX
34,15217.0,DTLA,LAX
35,15260.0,HWD,LAX
36,15266.0,WDHL,LAX
37,15355.0,DTLA,LAX
38,15391.0,DTLA,LAX
39,15448.0,ANH,LAX
40,15576.0,HWD,LAX
41,15604.0,DTLA,LAX
42,15693.0,ANH,LAX
43,15710.0,PSD,LAX
44,15933.0,DTLA,LAX
45,16261.0,DTLA,LAX
46,16422.0,BVH,LAX
47,16450.0,LGB,LAX
48,16483.0,DTLA,LAX
49,16526.0,DTLA,LAX
50,16602.0,ANH,LAX
51,16675.0,LGB,LAX
52,16989.0,WDHL,LAX
53,16991.0,UVS,LAX
54,17049.0,BVH,LAX
55,17117.0,DTLA,LAX
56,17148.0,DTLA,LAX
57,17370.0,HWD,LAX
58,17390.0,ANH,LAX
59,17634.0,LGB,LAX
60,17921.0,BVH,LAX
61,17957.0,DTLA,LAX
62,18025.0,DTLA,LAX
63,18160.0,DTLA,LAX
64,18243.0,WDHL,LAX
65,18411.0,HWD,LAX
66,18425.0,PSD,LAX
67,18427.0,DTLA,LAX
68,18437.0,BVH,LAX
69,18573.0,BVH,LAX
70,18705.0,HWD,LAX
71,18722.0,LGB,LAX
72,18744.0,HWD,LAX
73,18810.0,DTLA,LAX
74,18834.0,ANH,LAX
75,18884.0,LGB,LAX
76,19010.0,HWD,LAX
