passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,383.0,LGB,LAX
1,406.0,HWD,LAX
2,1707.0,PSD,LAX
3,2438.0,BVH,LAX
4,3329.0,HWD,LAX
5,12018.0,HWD,LAX
6,12415.0,HWD,LAX
7,12446.0,UVS,LAX
8,12620.0,DTLA,LAX
9,13532.0,HWD,LAX
10,13547.0,BVH,LAX
11,13569.0,ANH,LAX
12,13959.0,ANH,LAX
13,14346.0,PSD,LAX
14,14953.0,LGB,LAX
15,15170.0,ANH,LAX
16,16027.0,BVH,LAX
17,16415.0,PSD,LAX
18,16569.0,BVH,LAX
19,16974.0,LGB,LAX
20,17060.0,HWD,LAX
21,17071.0,UVS,LAX
22,17084.0,HWD,LAX
23,17304.0,PSD,LAX
24,17400.0,LGB,LAX
25,17570.0,ANH,LAX
26,17668.0,ANH,LAX
27,17736.0,ANH,LAX
28,17812.0,DTLA,LAX
29,17877.0,HWD,LAX
30,18204.0,ANH,LAX
31,18258.0,PSD,LAX
32,18565.0,HWD,LAX
33,18635.0,ANH,LAX
34,18671.0,LGB,LAX
35,18737.0,DTLA,LAX
36,18826.0,LGB,LAX
37,18918.0,UVS,LAX
38,18952.0,WDHL,LAX
39,19182.0,DTLA,LAX
40,19215.0,ANH,LAX
41,19250.0,ANH,LAX
42,19290.0,LGB,LAX
43,19425.0,LGB,LAX
44,19431.0,DTLA,LAX
45,19595.0,LGB,LAX
46,19701.0,ANH,LAX
47,19838.0,DTLA,LAX
48,19969.0,DTLA,LAX
49,20034.0,PSD,LAX
50,20208.0,HWD,LAX
51,20377.0,DTLA,LAX
52,20487.0,PSD,LAX
53,20622.0,ANH,LAX
54,20798.0,DTLA,LAX
55,20953.0,WDHL,LAX
56,20967.0,BVH,LAX
57,21106.0,DTLA,LAX
58,21145.0,LGB,LAX
59,21182.0,PSD,LAX
60,21194.0,LGB,LAX
61,21219.0,PSD,LAX
62,21291.0,ANH,LAX
63,21438.0,ANH,LAX
64,21508.0,PSD,LAX
65,21621.0,ANH,LAX
66,21637.0,HWD,LAX
