passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,936.0,LGB,LAX
1,2576.0,LGB,LAX
2,3108.0,BVH,LAX
3,3486.0,DTLA,LAX
4,3550.0,ANH,LAX
5,4335.0,ANH,LAX
6,6693.0,ANH,LAX
7,7287.0,WDHL,LAX
8,10056.0,HWD,LAX
9,11148.0,HWD,LAX
10,11508.0,ANH,LAX
11,11709.0,UVS,LAX
12,12357.0,ANH,LAX
13,12613.0,DTLA,LAX
14,13171.0,ANH,LAX
15,13201.0,DTLA,LAX
16,13312.0,LGB,LAX
17,13500.0,ANH,LAX
18,13568.0,LGB,LAX
19,13582.0,LGB,LAX
20,13678.0,DTLA,LAX
21,13751.0,DTLA,LAX
22,14161.0,LGB,LAX
23,14211.0,PSD,LAX
24,14321.0,WDHL,LAX
25,14340.0,ANH,LAX
26,14351.0,ANH,LAX
27,14420.0,PSD,LAX
28,14439.0,ANH,LAX
29,14439.0,LGB,LAX
30,14664.0,DTLA,LAX
31,14682.0,LGB,LAX
32,14711.0,HWD,LAX
33,14744.0,WDHL,LAX
34,14827.0,ANH,LAX
35,14885.0,WDHL,LAX
36,14921.0,BVH,LAX
37,15046.0,ANH,LAX
38,15418.0,HWD,LAX
39,15478.0,HWD,LAX
40,15491.0,DTLA,LAX
41,15593.0,HWD,LAX
42,15598.0,LGB,LAX
43,15687.0,DTLA,LAX
44,15694.0,ANH,LAX
45,15735.0,HWD,LAX
46,15926.0,PSD,LAX
47,15928.0,LGB,LAX
48,15951.0,HWD,LAX
49,16003.0,DTLA,LAX
50,16028.0,LGB,LAX
51,16084.0,PSD,LAX
52,16153.0,HWD,LAX
53,16268.0,ANH,LAX
54,16365.0,WDHL,LAX
55,16566.0,WDHL,LAX
56,16583.0,LGB,LAX
57,16585.0,ANH,LAX
58,16734.0,BVH,LAX
59,16828.0,WDHL,LAX
60,17015.0,HWD,LAX
61,17016.0,HWD,LAX
62,17037.0,HWD,LAX
63,17097.0,DTLA,LAX
