passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6654.0,DTLA,LAX
1,9137.0,ANH,LAX
2,9848.0,HWD,LAX
3,10377.0,WDHL,LAX
4,10445.0,PSD,LAX
5,10852.0,ANH,LAX
6,10985.0,DTLA,LAX
7,11180.0,BVH,LAX
8,11203.0,DTLA,LAX
9,11710.0,DTLA,LAX
10,11922.0,HWD,LAX
11,11928.0,UVS,LAX
12,11930.0,DTLA,LAX
13,11937.0,ANH,LAX
14,12463.0,ANH,LAX
15,12711.0,PSD,LAX
16,12851.0,LGB,LAX
17,12865.0,LGB,LAX
18,12910.0,HWD,LAX
19,12977.0,DTLA,LAX
20,13096.0,LGB,LAX
21,13203.0,LGB,LAX
22,13270.0,BVH,LAX
23,13304.0,ANH,LAX
24,13365.0,DTLA,LAX
25,13577.0,HWD,LAX
26,13640.0,WDHL,LAX
27,13722.0,WDHL,LAX
28,13728.0,WDHL,LAX
29,13729.0,BVH,LAX
30,13732.0,HWD,LAX
31,13936.0,DTLA,LAX
32,14038.0,DTLA,LAX
33,14043.0,DTLA,LAX
34,14074.0,HWD,LAX
35,14111.0,WDHL,LAX
36,14256.0,DTLA,LAX
37,14258.0,HWD,LAX
38,14285.0,ANH,LAX
39,14393.0,ANH,LAX
40,14478.0,PSD,LAX
41,14546.0,BVH,LAX
42,14588.0,HWD,LAX
43,14850.0,LGB,LAX
44,14856.0,BVH,LAX
45,14869.0,UVS,LAX
46,15006.0,LGB,LAX
47,15171.0,HWD,LAX
48,15284.0,DTLA,LAX
49,15307.0,DTLA,LAX
50,15317.0,BVH,LAX
51,15323.0,ANH,LAX
52,15334.0,DTLA,LAX
53,15353.0,DTLA,LAX
54,15419.0,DTLA,LAX
55,15444.0,UVS,LAX
56,15476.0,DTLA,LAX
57,15550.0,WDHL,LAX
58,15559.0,LGB,LAX
59,15677.0,HWD,LAX
60,15761.0,ANH,LAX
61,15810.0,HWD,LAX
62,15814.0,DTLA,LAX
63,15946.0,LGB,LAX
64,15955.0,LGB,LAX
65,16048.0,BVH,LAX
66,16157.0,HWD,LAX
67,16461.0,DTLA,LAX
68,16538.0,DTLA,LAX
69,16631.0,WDHL,LAX
70,16654.0,DTLA,LAX
71,16864.0,LGB,LAX
72,16865.0,DTLA,LAX
73,16920.0,DTLA,LAX
74,16926.0,PSD,LAX
75,17014.0,HWD,LAX
76,17055.0,HWD,LAX
77,17072.0,ANH,LAX
78,17176.0,LGB,LAX
79,17194.0,ANH,LAX
80,17204.0,PSD,LAX
81,17218.0,HWD,LAX
82,17219.0,ANH,LAX
83,17279.0,LGB,LAX
84,17288.0,ANH,LAX
85,17318.0,DTLA,LAX
86,17325.0,DTLA,LAX
87,17399.0,ANH,LAX
88,17445.0,HWD,LAX
89,17499.0,PSD,LAX
90,17511.0,BVH,LAX
91,17572.0,WDHL,LAX
92,17639.0,PSD,LAX
93,17696.0,HWD,LAX
94,17904.0,HWD,LAX
95,18038.0,DTLA,LAX
96,18040.0,PSD,LAX
97,18057.0,DTLA,LAX
98,18108.0,HWD,LAX
99,18279.0,HWD,LAX
100,18363.0,BVH,LAX
101,18399.0,LGB,LAX
102,18450.0,BVH,LAX
103,18458.0,DTLA,LAX
104,18556.0,WDHL,LAX
105,18582.0,HWD,LAX
106,18727.0,DTLA,LAX
107,18732.0,HWD,LAX
108,18777.0,DTLA,LAX
109,18863.0,DTLA,LAX
110,18920.0,PSD,LAX
111,18970.0,PSD,LAX
112,19064.0,DTLA,LAX
113,19073.0,ANH,LAX
114,19076.0,DTLA,LAX
115,19166.0,BVH,LAX
116,19170.0,UVS,LAX
117,19254.0,DTLA,LAX
118,19268.0,LGB,LAX
119,19393.0,LGB,LAX
120,19447.0,DTLA,LAX
121,19477.0,ANH,LAX
122,19515.0,DTLA,LAX
123,19567.0,DTLA,LAX
124,19618.0,DTLA,LAX
125,19657.0,WDHL,LAX
126,19663.0,ANH,LAX
