passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,844.0,HWD,LAX
1,1839.0,PSD,LAX
2,5975.0,WDHL,LAX
3,6069.0,LGB,LAX
4,6166.0,DTLA,LAX
5,6574.0,HWD,LAX
6,6802.0,DTLA,LAX
7,7046.0,PSD,LAX
8,7533.0,ANH,LAX
9,7653.0,PSD,LAX
10,7942.0,PSD,LAX
11,8592.0,DTLA,LAX
12,8903.0,PSD,LAX
13,9394.0,LGB,LAX
14,9575.0,LGB,LAX
15,9858.0,DTLA,LAX
16,9858.0,DTLA,LAX
17,10355.0,LGB,LAX
18,10374.0,WDHL,LAX
19,10431.0,HWD,LAX
20,10456.0,LGB,LAX
21,10496.0,WDHL,LAX
22,11516.0,LGB,LAX
23,11850.0,BVH,LAX
24,11856.0,PSD,LAX
25,11902.0,ANH,LAX
26,12043.0,ANH,LAX
27,12076.0,ANH,LAX
28,12089.0,HWD,LAX
29,12133.0,DTLA,LAX
30,12300.0,DTLA,LAX
31,12382.0,BVH,LAX
32,12567.0,DTLA,LAX
33,12650.0,PSD,LAX
34,12657.0,HWD,LAX
35,12702.0,BVH,LAX
36,12723.0,ANH,LAX
37,12927.0,DTLA,LAX
38,13043.0,DTLA,LAX
39,13067.0,ANH,LAX
40,13117.0,DTLA,LAX
41,13188.0,HWD,LAX
42,13297.0,ANH,LAX
43,13473.0,PSD,LAX
44,13525.0,WDHL,LAX
45,13599.0,HWD,LAX
46,13602.0,UVS,LAX
47,13651.0,ANH,LAX
48,13695.0,ANH,LAX
49,13760.0,ANH,LAX
50,13787.0,WDHL,LAX
51,13825.0,DTLA,LAX
52,13897.0,PSD,LAX
53,14135.0,PSD,LAX
54,14138.0,ANH,LAX
55,14140.0,HWD,LAX
56,14151.0,DTLA,LAX
57,14283.0,HWD,LAX
58,14329.0,ANH,LAX
59,14449.0,DTLA,LAX
60,14542.0,DTLA,LAX
61,14585.0,WDHL,LAX
62,14637.0,LGB,LAX
63,14718.0,DTLA,LAX
64,14733.0,HWD,LAX
65,14979.0,BVH,LAX
66,15006.0,UVS,LAX
67,15028.0,HWD,LAX
68,15030.0,DTLA,LAX
69,15037.0,ANH,LAX
70,15063.0,LGB,LAX
71,15104.0,DTLA,LAX
72,15125.0,DTLA,LAX
73,15192.0,HWD,LAX
74,15195.0,WDHL,LAX
75,15203.0,BVH,LAX
76,15241.0,BVH,LAX
77,15272.0,BVH,LAX
78,15542.0,UVS,LAX
79,15574.0,UVS,LAX
80,15638.0,ANH,LAX
81,15650.0,PSD,LAX
82,15800.0,ANH,LAX
83,15831.0,ANH,LAX
84,15882.0,HWD,LAX
85,15885.0,HWD,LAX
86,16188.0,PSD,LAX
87,16241.0,PSD,LAX
88,16378.0,HWD,LAX
89,16424.0,HWD,LAX
90,16441.0,PSD,LAX
91,16566.0,DTLA,LAX
92,16585.0,HWD,LAX
93,16710.0,DTLA,LAX
94,16783.0,HWD,LAX
95,16803.0,HWD,LAX
96,16836.0,PSD,LAX
97,16858.0,HWD,LAX
98,16878.0,PSD,LAX
99,16906.0,UVS,LAX
100,17052.0,LGB,LAX
101,17079.0,ANH,LAX
102,17157.0,UVS,LAX
103,17288.0,DTLA,LAX
104,17294.0,HWD,LAX
105,17332.0,HWD,LAX
106,17369.0,LGB,LAX
107,17423.0,PSD,LAX
108,17430.0,BVH,LAX
109,17477.0,DTLA,LAX
110,17498.0,DTLA,LAX
111,17500.0,ANH,LAX
112,17570.0,LGB,LAX
113,17658.0,PSD,LAX
114,17717.0,BVH,LAX
115,17772.0,ANH,LAX
116,17789.0,ANH,LAX
117,17801.0,DTLA,LAX
118,17898.0,HWD,LAX
119,17921.0,LGB,LAX
120,17935.0,DTLA,LAX
121,18047.0,UVS,LAX
122,18054.0,DTLA,LAX
123,18147.0,BVH,LAX
124,18186.0,HWD,LAX
125,18222.0,HWD,LAX
126,18318.0,LGB,LAX
127,18357.0,LGB,LAX
128,18373.0,DTLA,LAX
129,18464.0,DTLA,LAX
130,18512.0,DTLA,LAX
131,18523.0,LGB,LAX
132,18527.0,WDHL,LAX
133,18583.0,LGB,LAX
