passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,446.0,LGB,LAX
1,2687.0,DTLA,LAX
2,3101.0,BVH,LAX
3,3941.0,HWD,LAX
4,6104.0,DTLA,LAX
5,9623.0,HWD,LAX
6,10379.0,LGB,LAX
7,10479.0,DTLA,LAX
8,11142.0,PSD,LAX
9,11653.0,DTLA,LAX
10,12193.0,DTLA,LAX
11,12331.0,WDHL,LAX
12,12505.0,WDHL,LAX
13,12789.0,LGB,LAX
14,12820.0,ANH,LAX
15,12827.0,HWD,LAX
16,12895.0,ANH,LAX
17,12947.0,PSD,LAX
18,13141.0,ANH,LAX
19,13214.0,DTLA,LAX
20,13214.0,UVS,LAX
21,13294.0,LGB,LAX
22,13316.0,DTLA,LAX
23,13595.0,ANH,LAX
24,13690.0,LGB,LAX
25,14098.0,HWD,LAX
26,14152.0,UVS,LAX
27,14338.0,LGB,LAX
28,14403.0,LGB,LAX
29,14631.0,ANH,LAX
30,14754.0,ANH,LAX
31,14865.0,LGB,LAX
32,14913.0,PSD,LAX
33,14926.0,HWD,LAX
34,15017.0,DTLA,LAX
35,15075.0,PSD,LAX
36,15109.0,LGB,LAX
37,15125.0,HWD,LAX
38,15281.0,BVH,LAX
39,15339.0,PSD,LAX
40,15566.0,LGB,LAX
41,15581.0,BVH,LAX
42,16004.0,PSD,LAX
43,16079.0,DTLA,LAX
44,16207.0,UVS,LAX
45,16209.0,PSD,LAX
46,16274.0,ANH,LAX
47,16380.0,WDHL,LAX
48,16414.0,ANH,LAX
49,16569.0,DTLA,LAX
50,16588.0,DTLA,LAX
51,16919.0,DTLA,LAX
52,16945.0,LGB,LAX
53,16955.0,HWD,LAX
54,17024.0,HWD,LAX
55,17078.0,BVH,LAX
56,17460.0,ANH,LAX
57,17498.0,HWD,LAX
58,17553.0,UVS,LAX
59,17633.0,LGB,LAX
60,17694.0,ANH,LAX
61,17804.0,UVS,LAX
62,17818.0,ANH,LAX
63,17831.0,DTLA,LAX
64,17836.0,BVH,LAX
65,17902.0,LGB,LAX
66,17954.0,HWD,LAX
67,18112.0,ANH,LAX
68,18132.0,DTLA,LAX
69,18183.0,LGB,LAX
70,18302.0,LGB,LAX
71,18306.0,PSD,LAX
72,18494.0,HWD,LAX
73,18504.0,DTLA,LAX
74,18525.0,PSD,LAX
75,18783.0,ANH,LAX
76,18826.0,HWD,LAX
77,19172.0,PSD,LAX
78,19178.0,DTLA,LAX
79,19290.0,BVH,LAX
80,19466.0,HWD,LAX
81,19482.0,UVS,LAX
82,19559.0,LGB,LAX
83,19760.0,ANH,LAX
84,19887.0,PSD,LAX
85,19929.0,PSD,LAX
86,19957.0,DTLA,LAX
87,20146.0,DTLA,LAX
88,20165.0,DTLA,LAX
