passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1052.0,HWD,LAX
1,1218.0,LGB,LAX
2,8664.0,BVH,LAX
3,10419.0,PSD,LAX
4,10530.0,DTLA,LAX
5,12809.0,DTLA,LAX
6,13027.0,DTLA,LAX
7,13071.0,HWD,LAX
8,13360.0,WDHL,LAX
9,13725.0,LGB,LAX
10,13778.0,HWD,LAX
11,13792.0,UVS,LAX
12,13826.0,PSD,LAX
13,13938.0,ANH,LAX
14,13954.0,DTLA,LAX
15,14134.0,ANH,LAX
16,14198.0,BVH,LAX
17,14426.0,UVS,LAX
18,14445.0,DTLA,LAX
19,14590.0,HWD,LAX
20,15010.0,HWD,LAX
21,15157.0,WDHL,LAX
22,15528.0,UVS,LAX
23,15688.0,LGB,LAX
24,15815.0,HWD,LAX
25,15843.0,DTLA,LAX
26,16355.0,LGB,LAX
27,16408.0,ANH,LAX
28,16516.0,PSD,LAX
29,16688.0,ANH,LAX
30,16700.0,ANH,LAX
31,16923.0,DTLA,LAX
32,17067.0,ANH,LAX
33,17255.0,HWD,LAX
34,17549.0,DTLA,LAX
35,17883.0,ANH,LAX
36,17921.0,DTLA,LAX
37,17938.0,ANH,LAX
38,17968.0,DTLA,LAX
39,17979.0,DTLA,LAX
40,18068.0,ANH,LAX
41,18232.0,BVH,LAX
42,18264.0,ANH,LAX
43,18524.0,PSD,LAX
44,18573.0,DTLA,LAX
45,18677.0,LGB,LAX
46,18808.0,UVS,LAX
47,18827.0,WDHL,LAX
48,18935.0,LGB,LAX
49,19000.0,BVH,LAX
50,19312.0,DTLA,LAX
51,19579.0,HWD,LAX
52,19607.0,DTLA,LAX
53,19736.0,UVS,LAX
54,19905.0,LGB,LAX
55,19909.0,PSD,LAX
56,20011.0,LGB,LAX
57,20340.0,WDHL,LAX
58,20391.0,PSD,LAX
59,20449.0,WDHL,LAX
60,20580.0,DTLA,LAX
61,20600.0,DTLA,LAX
62,20645.0,HWD,LAX
63,20666.0,ANH,LAX
64,20772.0,HWD,LAX
